Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harrison Himmelberg,0.46153846153846156,0.5454545454545454,0.1875,0.2727272727272727,0.36,0.5,0.42857142857142855,0.6,0.6666666666666666,1.0,0.0,0.0,0.1,0.1,0.0196078431372549,0.03225806451612903,0.5,1.0,0.42857142857142855,0.6,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.2,0.5,1.0,1.0,0.5384615384615384,0.7,0.125,0.2,0.4,0.6666666666666666,0.5,1.0,0.5,0.5,0.375,0.375,0.0,,0.0,0.0,0.14285714285714285,0.2,0.5,0.8333333333333334,0.5877192982456141,0.7415730337078652,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.7407407407407407,0.7843137254901961,0,Home,0,0.3333333333333333,0.4,0.4,0.4,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.14285714285714285,0.14285714285714285
Harry Perryman,0.15384615384615385,0.18181818181818182,0.375,0.5454545454545454,0.32,0.4444444444444444,0.14285714285714285,0.2,0.6666666666666666,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2,0.3125,0.5,0.3,0.5,0.5,1.0,0.5,0.5,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.03728070175438596,0.03651685393258427,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6481481481481481,0.6862745098039216,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.2857142857142857
Isaac Cumming,0.23076923076923078,0.2727272727272727,0.3125,0.45454545454545453,0.32,0.4444444444444444,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.1,0.375,0.6,0.4,0.6666666666666666,0.5,1.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.21271929824561403,0.2612359550561798,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7222222222222222,0.7647058823529411,0,Home,0,0.16666666666666666,0.2,0.4,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0
Brent Daniels,0.0,0.0,0.5,0.7272727272727273,0.32,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.7142857142857143,1.0,0.2222222222222222,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.4,0.1875,0.3,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,1.0,0.0,0.0,0.4,0.6666666666666666,0.17763157894736842,0.21629213483146068,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5882352941176471,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0
Aidan Corr,0.38461538461538464,0.45454545454545453,0.125,0.18181818181818182,0.28,0.3888888888888889,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.3076923076923077,0.4,0.125,0.2,0.35,0.5833333333333334,0.5,1.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.4342105263157895,0.5449438202247191,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7222222222222222,0.7647058823529411,0,Home,0,0.3333333333333333,0.4,0.6,0.6,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0
Jeremy Cameron,0.15384615384615385,0.18181818181818182,0.125,0.18181818181818182,0.16,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3,0.125,0.2,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.5,0.12280701754385964,0.14606741573033707,1.0,1.0,0.0,0.0,0.0,0.0,0.8703703703703703,0.9215686274509803,0,Home,0,0.5,0.6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857
Jeremy Finlayson,0.3076923076923077,0.36363636363636365,0.0,0.0,0.16,0.2222222222222222,0.2857142857142857,0.4,0.6666666666666666,1.0,0.5,0.5,0.4,0.4,0.058823529411764705,0.0967741935483871,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.2,0.0,0.0,0.15,0.25,0.5,1.0,1.0,1.0,0.125,0.125,0.0,,0.0,0.0,0.42857142857142855,0.6,0.4,0.6666666666666666,0.18201754385964913,0.22191011235955055,1.0,1.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.5098039215686274,0,Home,0,0.16666666666666666,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.14285714285714285,0.14285714285714285
Sam Taylor,0.07692307692307693,0.09090909090909091,0.1875,0.2727272727272727,0.16,0.2222222222222222,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2,0.0625,0.1,0.15,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.07894736842105263,0.0898876404494382,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7407407407407407,0.7843137254901961,0,Home,0,0.16666666666666666,0.2,0.4,0.4,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.14285714285714285
Heath Shaw,0.0,0.0,0.1875,0.2727272727272727,0.12,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.23076923076923078,0.3,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.15570175438596492,0.18820224719101122,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6111111111111112,0.6470588235294118,0,Home,0,0.16666666666666666,0.2,0.2,0.2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0
Sam Jacobs,0.07692307692307693,0.09090909090909091,0.0625,0.09090909090909091,0.08,0.1111111111111111,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.6078431372549019,1.0,0.0,0.0,0.14285714285714285,0.2,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3,0.0625,0.1,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.2857142857142857,0.4,0.3,0.5,0.008771929824561403,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7037037037037037,0.7450980392156863,0,Home,0,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285
Daniel Lloyd,0.07692307692307693,0.09090909090909091,0.0625,0.09090909090909091,0.08,0.1111111111111111,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.1,0.0625,0.1,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.09210526315789473,0.10674157303370786,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5925925925925926,0.6274509803921569,0,Home,0,0.16666666666666666,0.2,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285
Phil Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0625,0.1,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06741573033707865,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7222222222222222,0.7647058823529411,0,Home,0,0.3333333333333333,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
Shaun Higgins,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.5,0.5,0.2,0.2,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8125,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7142857142857143,0.7142857142857143,0.4,0.25,0.7872807017543859,0.7872807017543859,0.33333333333333337,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7962962962962963,0.78,1,Away,2,0.3333333333333333,0.3333333333333333,0.4,0.25,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.375,0.7142857142857143,0.7142857142857143
Jy Simpkin,0.9230769230769231,0.9230769230769231,0.625,0.625,0.88,0.8636363636363636,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666667,0.5,0.7692307692307693,0.7692307692307693,0.9375,0.9333333333333333,0.85,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8,0.75,0.5723684210526315,0.5723684210526315,0.33333333333333337,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6296296296296297,0.6,1,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.1111111111111111,0.16666666666666666,0.8888888888888888,0.875,0.7142857142857143,0.7142857142857143
Jared Polec,0.8461538461538461,0.8461538461538461,0.5625,0.5625,0.8,0.7727272727272727,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.6,0.5,0.5,0.2,0.2,1.0,1.0,0.5384615384615384,0.5384615384615384,0.75,0.7333333333333333,0.75,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,0.9429824561403509,0.9429824561403509,0.5,0.4,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.72,1,Away,0,0.6666666666666666,0.6666666666666666,0.8,0.75,0.2222222222222222,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143
Shaun Atley,0.6923076923076923,0.6923076923076923,0.625,0.625,0.76,0.7272727272727273,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666667,0.5,0.3076923076923077,0.3076923076923077,0.9375,0.9333333333333333,0.85,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.6776315789473685,0.6776315789473685,0.16666666666666663,0.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.76,1,Away,0,0.6666666666666666,0.6666666666666666,0.8,0.75,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.375,0.2857142857142857,0.2857142857142857
Trent Dumont,0.7692307692307693,0.7692307692307693,0.5625,0.5625,0.76,0.7272727272727273,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.6,1.0,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.7,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.4,0.25,0.5767543859649122,0.5767543859649122,0.16666666666666663,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.88,1,Away,0,0.5,0.5,0.4,0.25,0.6666666666666666,1.0,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143
Ben Cunnington,0.23076923076923078,0.23076923076923078,0.9375,0.9375,0.72,0.6818181818181818,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.0,0.0,0.0,0.2,0.2,0.33333333333333337,0.0,0.9230769230769231,0.9230769230769231,0.3125,0.26666666666666666,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5,0.375,0.0,0.0,0.33333333333333337,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7037037037037037,0.68,1,Away,0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.3333333333333333,0.5,0.4444444444444444,0.375,1.0,1.0
Todd Goldstein,0.5384615384615384,0.5384615384615384,0.5625,0.5625,0.64,0.5909090909090909,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.2,0.7,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.375,0.35964912280701755,0.35964912280701755,0.5,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1,Away,3,0.0,0.0,0.4,0.25,0.3333333333333333,0.5,0.5555555555555556,0.5,0.2857142857142857,0.2857142857142857
