Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Smith,0.5,0.5,0.2,0.2,0.3,0.38235294117647056,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.1,0.1,0.14285714285714285,0.09090909090909091,0.75,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.25,0.4375,0.4375,0.5294117647058824,0.6,0.9123595505617976,0.935093509350935,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5334507042253521,0.5334507042253521,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.968421052631579,1,0
Jake Lloyd,0.5,0.5,0.15,0.15,0.26666666666666666,0.35294117647058826,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.36363636363636365,0.25,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.5,0.5,0.17647058823529413,0.3,0.035955056179775305,0.506050605060506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.44366197183098594,0.44366197183098594,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.3473684210526316,1,0
Lance Franklin,0.42857142857142855,0.4444444444444444,0.15,0.15,0.23333333333333334,0.3235294117647059,0.2,0.14285714285714285,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,0.6363636363636364,0.25,0.14285714285714285,1.0,1.0,1.0,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.5,0.5,0.35294117647058826,0.45,0.6876404494382021,0.8250825082508251,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4154929577464789,0.4154929577464789,0.875,0.875,0.18181818181818182,0.18181818181818182,1.0,1.0,0.9661016949152542,0.9473684210526315,1,0
Kurt Tippett,0.21428571428571427,0.2777777777777778,0.2,0.2,0.16666666666666666,0.2647058823529412,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.25,0.5945945945945946,0.5945945945945946,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.11764705882352941,0.25,0.1258426966292135,0.55005500550055,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428571,0.8571428571428571,0.08626760563380281,0.08626760563380281,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8305084745762712,0.8631578947368421,1,1
Adam Goodes,0.07142857142857142,0.16666666666666666,0.25,0.25,0.13333333333333333,0.23529411764705882,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.08333333333333333,0.5625,0.5625,0.058823529411764705,0.2,-0.008988764044943786,0.484048404840484,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2975352112676056,0.2975352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.5578947368421052,1,0
Sam Reid,0.0,0.1111111111111111,0.3,0.3,0.13333333333333333,0.23529411764705882,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.10810810810810811,0.10810810810810811,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3125,0.3125,0.29411764705882354,0.4,0.9797752808988763,0.968096809680968,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13028169014084506,0.13028169014084506,0.125,0.125,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8813559322033898,0.8947368421052632,1,0
Ted Richards,0.2857142857142857,0.3333333333333333,0.05,0.05,0.1,0.20588235294117646,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.3125,0.3125,0.17647058823529413,0.3,0.6876404494382021,0.8250825082508251,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904929577464789,0.2904929577464789,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9830508474576272,0.9578947368421052,1,0
Mike Pyke,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.42857142857142855,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.0,0.08333333333333333,0.0625,0.0625,0.0,0.15,0.350561797752809,0.6600660066006601,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.14612676056338028,0.14612676056338028,0.125,0.125,0.0,0.0,0.0,0.0,0.8983050847457628,0.9052631578947369,1,0
Dyson Heppell,1.0,1.0,0.5384615384615384,0.35,1.0,0.7352941176470589,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.10810810810810811,0.10810810810810811,0.5,0.5,1.0,1.0,0.6,0.6,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.8571428571428571,0.5,1.0,0.8125,1.0,0.9,0.759075907590759,0.759075907590759,1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.2857142857142857,1.0,0.8609154929577465,0.8571428571428571,0.75,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8315789473684211,0.8315789473684211,0,0
Jobe Watson,0.4444444444444444,0.4444444444444444,1.0,0.65,0.84,0.6176470588235294,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.10810810810810811,0.10810810810810811,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.6666666666666666,0.5625,0.9444444444444444,0.85,0.847084708470847,0.847084708470847,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,0.4,0.2857142857142857,0.38054968287526425,0.34507042253521125,0.2857142857142857,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8526315789473684,0.8526315789473684,0,0
Brendon Goddard,0.5,0.5,0.8461538461538461,0.55,0.8,0.5882352941176471,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.8333333333333334,0.6875,0.7222222222222222,0.65,0.671067106710671,0.671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.6,0.42857142857142855,0.5179704016913319,0.4595070422535211,0.5714285714285714,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8736842105263158,0.8736842105263158,0,0
Jake Melksham,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.2,0.76,0.5588235294117647,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6,0.6,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.5625,0.6666666666666666,0.6,0.6600660066006601,0.6600660066006601,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.7142857142857143,0.9365750528541226,0.8080985915492958,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.9368421052631579,0.9368421052631579,0,0
Dustin Fletcher,0.7777777777777778,0.7777777777777778,0.3076923076923077,0.2,0.72,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.35714285714285715,0.20833333333333334,0.75,0.625,0.5,0.45,0.517051705170517,0.517051705170517,0.0,0.0,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547568710359408,0.6566901408450704,1.0,0.875,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9263157894736842,0.9263157894736842,0,0
Cale Hooker,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.3,0.72,0.5294117647058824,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.3333333333333333,0.8333333333333334,0.6875,0.8333333333333334,0.75,0.858085808580858,0.858085808580858,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.7209302325581395,0.6285211267605634,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Michael Hurley,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.15,0.72,0.5294117647058824,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.375,0.6666666666666666,0.5625,0.7222222222222222,0.65,0.7480748074807481,0.7480748074807481,0.0,0.0,0.0,0.0,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.9534883720930233,0.8221830985915493,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.9578947368421052,0.9578947368421052,0,0
David Zaharakis,0.3888888888888889,0.3888888888888889,0.8461538461538461,0.55,0.72,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.5625,0.7777777777777778,0.7,0.803080308030803,0.803080308030803,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6,0.42857142857142855,0.4376321353065539,0.3926056338028169,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8736842105263158,0.8736842105263158,0,0
Travis Colyer,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.3,0.72,0.5294117647058824,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6428571428571429,0.375,0.5,0.4375,0.5555555555555556,0.5,0.5720572057205721,0.5720572057205721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.5,0.4,0.2857142857142857,0.5961945031712473,0.5246478873239436,0.8571428571428571,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8842105263157894,0.8842105263157894,0,0
Ben Howlett,0.5,0.5,0.6923076923076923,0.45,0.72,0.5294117647058824,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.7,0.7,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7857142857142857,0.4583333333333333,0.4166666666666667,0.375,0.6666666666666666,0.6,0.693069306930693,0.693069306930693,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,1.0,0.5,0.5,0.3333333333333333,1.0,0.75,0.2,0.14285714285714285,0.4799154334038055,0.4278169014084507,0.2857142857142857,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8315789473684211,0.8315789473684211,0,3
Paul Chapman,0.6111111111111112,0.6111111111111112,0.46153846153846156,0.3,0.68,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6428571428571429,0.375,0.6666666666666666,0.5625,0.6111111111111112,0.55,0.671067106710671,0.671067106710671,0.0,0.0,1.0,0.5,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,1.0,0.7142857142857143,0.572938689217759,0.5052816901408451,0.7142857142857143,0.625,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8736842105263158,0.8736842105263158,0,0
