Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Zaharakis,0.4,0.3684210526315789,0.21052631578947367,0.3181818181818182,0.32,0.41379310344827586,0.375,0.3,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.7,0.5,0.5714285714285714,0.9817351598173517,0.8809523809523809,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.1,0.18181818181818182,0.24669603524229075,0.2125237191650854,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.11538461538461539,0.5740740740740741,0,0
Kyle Langford,0.4666666666666667,0.42105263157894735,0.15789473684210525,0.2727272727272727,0.32,0.41379310344827586,0.875,0.7,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.1,0.25,0.25,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.5,0.3076923076923077,0.2857142857142857,0.5555555555555556,0.6,0.2222222222222222,0.3333333333333333,0.27397260273972607,0.3537414965986394,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2727272727272727,0.5594713656387665,0.4819734345351044,1.0,1.0,0.3,0.3,0.0,0.0,0.038461538461538464,0.5370370370370371,0,0
Jordan Ridley,0.4,0.3684210526315789,0.05263157894736842,0.18181818181818182,0.2,0.3103448275862069,0.625,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.3888888888888889,0.45,0.2777777777777778,0.38095238095238093,0.7762557077625571,0.7278911564625851,0.5,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.35462555066079293,0.3055028462998102,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.11538461538461539,0.5740740740740741,0,0
Aaron Francis,0.4,0.3684210526315789,0.0,0.13636363636363635,0.16,0.27586206896551724,0.75,0.6,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.4,0.16666666666666666,0.2857142857142857,0.5707762557077626,0.5748299319727891,0.5,0.25,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.4251101321585903,0.36622390891840606,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8076923076923077,0.9074074074074074,0,0
Mason Redman,0.26666666666666666,0.2631578947368421,0.10526315789473684,0.22727272727272727,0.16,0.27586206896551724,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.4,0.2777777777777778,0.38095238095238093,0.9360730593607307,0.846938775510204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.09090909090909091,0.1211453744493392,0.10436432637571158,0.0,0.0,0.4,0.4,0.0,0.0,0.2692307692307692,0.6481481481481481,0,0
Tom Bellchambers,0.2,0.21052631578947367,0.10526315789473684,0.22727272727272727,0.12,0.2413793103448276,0.125,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,1.0,0.65625,0.0,0.0,0.25,0.25,0.6666666666666666,0.4,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6923076923076923,0.6428571428571429,0.0,0.1,0.1111111111111111,0.23809523809523808,0.5022831050228311,0.5238095238095238,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.4,0.45454545454545453,0.1277533039647577,0.11005692599620494,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.11538461538461539,0.5740740740740741,0,0
Joe Daniher,0.06666666666666667,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.04,0.1724137931034483,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.19047619047619047,0.125,0.0,0.0,0.375,0.375,0.3333333333333333,0.2,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.21428571428571427,0.2222222222222222,0.3,0.05555555555555555,0.19047619047619047,0.6164383561643836,0.608843537414966,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.4,0.45454545454545453,0.18502202643171806,0.15939278937381404,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.7692307692307693,0.8888888888888888,0,0
Anthony M-Tipungwuti,0.0,0.05263157894736842,0.15789473684210525,0.2727272727272727,0.04,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.38461538461538464,0.35714285714285715,0.0,0.1,0.1111111111111111,0.23809523809523808,0.8675799086757991,0.7959183673469388,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.18502202643171806,0.15939278937381404,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666666,0.6666666666666666,0.34615384615384615,0.6851851851851852,0,0
Matt Guelfi,0.06666666666666667,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.04,0.1724137931034483,0.375,0.3,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,0.5,0.25,0.25,0.16666666666666666,0.1,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5384615384615384,0.5,0.1111111111111111,0.2,0.1111111111111111,0.23809523809523808,0.8675799086757991,0.7959183673469388,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3,0.36363636363636365,0.13656387665198239,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.5185185185185185,0,0
Mark Baguley,0.06666666666666667,0.10526315789473684,0.05263157894736842,0.18181818181818182,0.0,0.13793103448275862,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.21428571428571427,0.05555555555555555,0.15,0.05555555555555555,0.19047619047619047,0.8447488584474886,0.7789115646258503,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08370044052863436,0.07210626185958255,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8076923076923077,0.9074074074074074,0,0
Patrick Ambrose,0.13333333333333333,0.15789473684210525,0.0,0.13636363636363635,0.0,0.13793103448275862,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.14285714285714285,0.5707762557077626,0.5748299319727891,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.6923076923076923,0.8518518518518519,0,0
