Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Dea,0.3157894736842105,0.23529411764705882,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.3076923076923077,0.3,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.4375,0.4375,0.25,0.21052631578947367,0.391304347826087,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.12305295950155763,0.12305295950155763,0.9,0.9,1.0,1.0,0.0,0.0,0.06060606060606061,0.03125,1,Home,0,0.3,0.42857142857142855,0.36363636363636365,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.125
Adam Saad,0.47368421052631576,0.4117647058823529,0.20833333333333334,0.09523809523809523,0.3333333333333333,0.3076923076923077,0.1,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.5789473684210527,0.34782608695652173,0.3181818181818182,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.6137071651090342,0.6137071651090342,0.7,0.7,0.0,0.0,0.0,0.0,0.48484848484848486,0.46875,1,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.42857142857142855,0.2222222222222222,0.25
Conor McKenna,0.3157894736842105,0.23529411764705882,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3,0.3,0.08333333333333333,0.08333333333333333,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,1.0,1.0,0.125,0.125,0.5,0.47368421052631576,0.43478260869565216,0.4090909090909091,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.5358255451713395,0.5358255451713395,0.7,0.7,0.1111111111111111,0.1111111111111111,0.0,0.0,0.48484848484848486,0.46875,1,Home,0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
Anthony M-Tipungwuti,0.42105263157894735,0.35294117647058826,0.25,0.14285714285714285,0.3333333333333333,0.3076923076923077,0.3,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3,0.3,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.25,0.21052631578947367,0.21739130434782608,0.18181818181818182,0.0,0.0,0.5,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.75,0.3691588785046729,0.3691588785046729,0.7,0.7,0.3333333333333333,0.3333333333333333,0.25,0.25,0.030303030303030304,0.0,1,Home,0,0.3,0.42857142857142855,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5555555555555556,0.625
Cale Hooker,0.3157894736842105,0.23529411764705882,0.2916666666666667,0.19047619047619047,0.2962962962962963,0.2692307692307692,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.5,0.5,0.375,0.375,0.35,0.3157894736842105,0.391304347826087,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2538940809968847,0.2538940809968847,0.6,0.6,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,Home,0,0.4,0.5714285714285714,0.6363636363636364,0.7777777777777778,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Travis Colyer,0.42105263157894735,0.35294117647058826,0.20833333333333334,0.09523809523809523,0.2962962962962963,0.2692307692307692,0.4,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.4,0.3684210526315789,0.30434782608695654,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18181818181818182,0.15625,1,Home,0,0.4,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.2222222222222222,0.25
Devon Smith,0.3157894736842105,0.23529411764705882,0.2916666666666667,0.19047619047619047,0.2962962962962963,0.2692307692307692,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666663,0.16666666666666663,0.2,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.35,0.3157894736842105,0.08695652173913043,0.045454545454545456,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.125,0.2398753894080997,0.2398753894080997,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5151515151515151,0.5,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.7777777777777778,0.875
Jake Stringer,0.5263157894736842,0.47058823529411764,0.125,0.0,0.2962962962962963,0.2692307692307692,0.5,0.625,0.75,0.75,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.4375,0.4375,0.35,0.3157894736842105,0.21739130434782608,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.75,1.0,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.75,0.559190031152648,0.559190031152648,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42424242424242425,0.40625,1,Home,0,0.4,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.7142857142857143,0.4444444444444444,0.5
Matt Guelfi,0.2631578947368421,0.17647058823529413,0.2916666666666667,0.19047619047619047,0.25925925925925924,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.75,0.75,0.375,0.375,0.2,0.15789473684210525,0.13043478260869565,0.09090909090909091,0.0,0.0,0.25,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.18691588785046728,0.18691588785046728,0.9,0.9,0.4444444444444444,0.4444444444444444,0.5,0.5,0.24242424242424243,0.21875,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5555555555555556,0.625
Tom Bellchambers,0.21052631578947367,0.11764705882352941,0.125,0.0,0.07407407407407407,0.038461538461538464,0.3,0.375,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,1.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.1,0.05263157894736842,0.08695652173913043,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5151515151515151,0.5,1,Home,0,0.2,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.125
Mark Baguley,0.15789473684210525,0.058823529411764705,0.125,0.0,0.037037037037037035,0.0,0.1,0.125,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.15,0.10526315789473684,0.043478260869565216,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35714285714285715,0.375,0.11993769470404984,0.11993769470404984,0.6,0.6,0.0,0.0,0.5,0.5,0.5151515151515151,0.5,1,Home,0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.5,0.5,0.4166666666666667,0.42857142857142855,0.1111111111111111,0.125
Patrick Ambrose,0.10526315789473684,0.0,0.16666666666666666,0.047619047619047616,0.037037037037037035,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.05,0.0,0.08695652173913043,0.045454545454545456,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.125,0.010903426791277258,0.010903426791277258,0.9,0.9,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5757575757575758,0.5625,1,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.0,0.0
Shaun Higgins,0.8947368421052632,1.0,0.5,1.0,0.8888888888888888,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.7,1.0,0.4166666666666667,1.0,0.6666666666666667,0.6,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.8125,0.9230769230769231,0.75,1.0,0.7391304347826086,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.125,0.125,0.0,0.0,0.5,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.721183800623053,1.0,0.4,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0,Away,0,0.3,0.3,0.45454545454545453,0.4,0.3333333333333333,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888
Jamie MacMillan,0.7368421052631579,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.6296296296296297,0.7083333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.08333333333333333,0.2,0.8333333333333334,0.8,0.6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.6153846153846154,0.65,0.8666666666666667,0.6956521739130435,0.9411764705882353,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6822429906542056,0.9391727493917275,0.7,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0,Away,0,0.3,0.3,0.45454545454545453,0.4,0.16666666666666666,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222
Ben Cunnington,0.5263157894736842,0.5882352941176471,0.4583333333333333,0.9166666666666666,0.5925925925925926,0.6666666666666666,0.7,0.7,0.5,0.6666666666666666,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.3333333333333333,0.8,0.6666666666666667,0.6,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.5,0.625,0.6923076923076923,0.55,0.7333333333333333,0.6956521739130435,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.3099688473520249,0.35766423357664234,0.9,1.0,0.1111111111111111,0.0,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0,Away,0,0.5,0.5,0.6363636363636364,0.6,0.5,0.75,0.5833333333333334,0.5833333333333334,0.1111111111111111,0.1111111111111111
Paul Ahern,0.5263157894736842,0.5882352941176471,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.625,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.5,0.7142857142857143,0.25,0.6,0.33333333333333337,0.19999999999999996,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.875,1.0,0.3,0.4,0.30434782608695654,0.4117647058823529,0.0,0.0,0.25,0.25,0.125,0.125,0.1,1.0,0.5,0.75,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5467289719626168,0.7274939172749392,0.6,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.030303030303030304,0.030303030303030304,0,Away,0,0.2,0.2,0.18181818181818182,0.1,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0
Samuel Wright,0.8947368421052632,1.0,0.08333333333333333,0.16666666666666666,0.5185185185185185,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.1875,0.15384615384615385,0.65,0.8666666666666667,0.6086956521739131,0.8235294117647058,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.48130841121495327,0.6253041362530414,0.7,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.0,0.0,0.30303030303030304,0.30303030303030304,0,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111
Jed Anderson,0.42105263157894735,0.47058823529411764,0.4166666666666667,0.8333333333333334,0.48148148148148145,0.5416666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.4166666666666667,1.0,0.16666666666666663,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.0,0.75,0.8461538461538461,0.25,0.3333333333333333,0.43478260869565216,0.5882352941176471,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.235202492211838,0.24087591240875914,0.7,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.48484848484848486,0.48484848484848486,0,Away,0,0.3,0.3,0.36363636363636365,0.3,0.6666666666666666,1.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.4444444444444444
