Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jy Simpkin,0.3,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.3,0.4,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.25,0.47058823529411764,0.5263157894736842,0.5,0.5454545454545454,0.816205533596838,0.8302919708029197,0.25,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.6027713625866051,0.6587301587301587,1.0,1.0,0.09090909090909091,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,1,0
Samuel Wright,0.2,0.2727272727272727,0.3181818181818182,0.375,0.26666666666666666,0.37142857142857144,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.10526315789473684,0.15,0.5294117647058824,0.5789473684210527,0.5,0.5454545454545454,0.9150197628458498,0.9215328467153285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.03002309468822171,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.35714285714285715,0.0,0.0,0.46153846153846156,0.46153846153846156,1,0
Majak Daw,0.3,0.36363636363636365,0.22727272727272727,0.2916666666666667,0.26666666666666666,0.37142857142857144,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.11363636363636363,0.11363636363636363,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42105263157894735,0.45,0.17647058823529413,0.2631578947368421,0.3,0.36363636363636365,0.4407114624505929,0.48357664233576647,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.30484988452655887,0.4027777777777778,0.2857142857142857,0.2857142857142857,1.0,0.7857142857142857,0.0,0.0,0.717948717948718,0.717948717948718,1,0
Marley Williams,0.45,0.5,0.09090909090909091,0.16666666666666666,0.26666666666666666,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.15,0.47058823529411764,0.5263157894736842,0.4,0.45454545454545453,0.6778656126482213,0.7025547445255474,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.6674364896073903,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.0,0.0,0.5128205128205128,0.5128205128205128,1,0
Kayne Turner,0.15,0.22727272727272727,0.3181818181818182,0.375,0.23333333333333334,0.34285714285714286,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3,0.29411764705882354,0.3684210526315789,0.4,0.45454545454545453,0.7766798418972333,0.7937956204379563,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.22401847575057737,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5897435897435898,0.5897435897435898,1,0
Mason Wood,0.3,0.36363636363636365,0.13636363636363635,0.20833333333333334,0.2,0.3142857142857143,0.5,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.4117647058823529,0.47368421052631576,0.15,0.22727272727272727,0.22332015810276676,0.28284671532846717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.46882217090069284,0.5436507936507936,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.4358974358974359,1,0
Robbie Tarrant,0.25,0.3181818181818182,0.09090909090909091,0.16666666666666666,0.13333333333333333,0.2571428571428571,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05,0.47058823529411764,0.5263157894736842,0.35,0.4090909090909091,0.9940711462450593,0.9945255474452556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.14549653579676675,0.26587301587301587,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.21428571428571427,0.0,0.0,0.8717948717948718,0.8717948717948718,1,0
Jack Ziebell,0.3,0.36363636363636365,0.0,0.08333333333333333,0.1,0.22857142857142856,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.15,0.23529411764705882,0.3157894736842105,0.0,0.09090909090909091,-0.013833992094861717,0.06386861313868614,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.12933025404157045,0.251984126984127,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.7692307692307693,0.7692307692307693,1,0
Nathan Hrovat,0.15,0.22727272727272727,0.13636363636363635,0.20833333333333334,0.1,0.22857142857142856,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.23529411764705882,0.3157894736842105,0.3,0.36363636363636365,0.974308300395257,0.9762773722627738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.18013856812933027,0.29563492063492064,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.10256410256410256,0.10256410256410256,1,0
Will Walker,0.15,0.22727272727272727,0.09090909090909091,0.16666666666666666,0.06666666666666667,0.2,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.17647058823529413,0.2631578947368421,0.1,0.18181818181818182,0.4209486166007905,0.4653284671532847,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.023094688221709007,0.16071428571428573,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Scott Thompson,0.15,0.22727272727272727,0.045454545454545456,0.125,0.03333333333333333,0.17142857142857143,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.058823529411764705,0.15789473684210525,0.1,0.18181818181818182,0.5592885375494071,0.593065693430657,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16628175519630484,0.2837301587301587,0.8571428571428571,0.8571428571428571,0.45454545454545453,0.35714285714285715,0.0,0.0,0.9230769230769231,0.9230769230769231,1,0
Ben Brown,0.0,0.09090909090909091,0.13636363636363635,0.20833333333333334,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.2,0.0,0.10526315789473684,0.0,0.09090909090909091,0.2628458498023715,0.3193430656934307,0.5,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.03464203233256351,0.17063492063492064,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.14285714285714285,0.0,0.0,1.0,1.0,1,0
Elliot Yeo,0.6666666666666666,0.5454545454545454,1.0,0.5833333333333334,1.0,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5833333333333334,1.0,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.85,0.5333333333333333,0.42105263157894735,1.0,0.7272727272727273,0.5566037735849056,0.5383211678832117,0.25,0.25,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.4,0.2857142857142857,0.9544303797468354,0.748015873015873,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.6666666666666666,0,0
Jack Redden,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.5,0.9166666666666666,0.6285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.5,0.8,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6470588235294118,0.55,0.7333333333333333,0.5789473684210527,0.6875,0.5,0.29245283018867924,0.28284671532846717,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.2,0.14285714285714285,0.41265822784810124,0.32341269841269843,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.6153846153846154,0,0
Shannon Hurn,1.0,0.8181818181818182,0.07142857142857142,0.041666666666666664,0.7083333333333334,0.4857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.08333333333333333,0.2,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.058823529411764705,0.05,0.8666666666666667,0.6842105263157895,0.875,0.6363636363636364,0.8207547169811321,0.7937956204379563,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.8227848101265823,0.6448412698412699,1.0,1.0,0.5,0.5,0.0,0.0,0.9642857142857143,0.7435897435897436,0,0
Andrew Gaff,0.7222222222222222,0.5909090909090909,0.42857142857142855,0.25,0.7083333333333334,0.4857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.42857142857142855,0.25,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.17647058823529413,0.15,1.0,0.7894736842105263,1.0,0.7272727272727273,0.9905660377358491,0.958029197080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.7142857142857143,0.6531645569620254,0.5119047619047619,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8214285714285714,0.6410256410256411,0,0
Jamie Cripps,0.7777777777777778,0.6363636363636364,0.21428571428571427,0.125,0.625,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.3333333333333333,0.6,0.5,0.16666666666666666,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3,0.5333333333333333,0.42105263157894735,0.5,0.36363636363636365,0.36792452830188677,0.3558394160583942,0.0,0.0,0.5,0.25,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.7837301587301587,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,0.41025641025641024,0,0
Mark Hutchings,0.5555555555555556,0.45454545454545453,0.42857142857142855,0.25,0.5833333333333334,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.25,0.2,0.16666666666666666,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.15,0.8,0.631578947368421,0.625,0.45454545454545453,0.6509433962264151,0.6295620437956204,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.75,0.5,0.4,0.2857142857142857,0.5443037974683544,0.42658730158730157,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8928571428571429,0.6923076923076923,0,0
Jeremy McGovern,0.6666666666666666,0.5454545454545454,0.2857142857142857,0.16666666666666666,0.5833333333333334,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.6,0.5,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6,0.3333333333333333,0.2631578947368421,0.5,0.36363636363636365,0.44339622641509435,0.42883211678832117,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.14285714285714285,0.6531645569620254,0.5119047619047619,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.8928571428571429,0.6923076923076923,0,0
Tom Cole,0.5,0.4090909090909091,0.5,0.2916666666666667,0.5833333333333334,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.35294117647058826,0.3,0.5333333333333333,0.42105263157894735,0.6875,0.5,0.7452830188679245,0.7208029197080292,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.4430379746835443,0.3472222222222222,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.0,0.0,0.5357142857142857,0.4358974358974359,0,0
Bradley Sheppard,0.7222222222222222,0.5909090909090909,0.14285714285714285,0.08333333333333333,0.5416666666666666,0.37142857142857144,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.11764705882352941,0.1,0.6666666666666666,0.5263157894736842,0.5625,0.4090909090909091,0.6132075471698113,0.593065693430657,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.9924050632911392,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8928571428571429,0.6923076923076923,0,0
