Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brendon Ah Chee,0.15,0.2608695652173913,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.27586206896551724,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2,0.125,0.16,0.3573264781491003,0.3573264781491003,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.25,0.2,0.42857142857142855,0.375,0.14423076923076922,0.14423076923076922,0.25,0.25,0.1111111111111111,0.08333333333333333,0.5,0.3333333333333333,0.2894736842105263,0.275,1,0
Willie Rioli,0.35,0.43478260869565216,0.0,0.0,0.18518518518518517,0.2413793103448276,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.3,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22727272727272727,0.32,0.25,0.28,0.6915167095115681,0.6915167095115681,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.4519230769230769,0.4519230769230769,0.25,0.25,0.1111111111111111,0.08333333333333333,0.0,0.0,0.47368421052631576,0.45,1,0
Nicholas Naitanui,0.05,0.17391304347826086,0.45454545454545453,0.45454545454545453,0.14814814814814814,0.20689655172413793,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6,1.0,1.0,0.5,0.5,0.1,0.1,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.12,0.125,0.16,0.4601542416452442,0.4601542416452442,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.6,0.8571428571428571,0.75,0.0,0.0,0.25,0.25,0.4444444444444444,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,1,0
Lewis Jetta,0.15,0.2608695652173913,0.2727272727272727,0.2727272727272727,0.14814814814814814,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.4,0.25,0.28,0.781491002570694,0.781491002570694,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.25,0.34294871794871795,0.34294871794871795,0.25,0.25,0.0,0.0,0.0,0.0,0.6842105263157895,0.65,1,0
Tom Barrass,0.3,0.391304347826087,0.0,0.0,0.14814814814814814,0.20689655172413793,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2727272727272727,0.36,0.2916666666666667,0.32,0.884318766066838,0.884318766066838,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525641025641024,0.28525641025641024,0.25,0.25,0.4444444444444444,0.3333333333333333,0.0,0.0,0.9736842105263158,0.925,1,0
Chris Masten,0.0,0.13043478260869565,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.06666666666666667,0.06666666666666667,0.22727272727272727,0.32,0.2916666666666667,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1875,0.1875,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.39473684210526316,0.375,1,0
Jeremy McGovern,0.2,0.30434782608695654,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1724137931034483,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.2,0.16666666666666666,0.2,0.6401028277634961,0.6401028277634961,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.375,0.375,0.8888888888888888,0.6666666666666666,0.0,0.0,0.7368421052631579,0.7,1,0
Tom Cole,0.2,0.30434782608695654,0.0,0.0,0.07407407407407407,0.13793103448275862,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.2,0.3333333333333333,0.25,0.26666666666666666,0.26666666666666666,0.13636363636363635,0.24,0.20833333333333334,0.24,0.87146529562982,0.87146529562982,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.25,0.33653846153846156,0.33653846153846156,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.6842105263157895,0.65,1,0
Jake Waterman,0.15,0.2608695652173913,0.0,0.0,0.037037037037037035,0.10344827586206896,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667,0.13636363636363635,0.24,0.125,0.16,0.7043701799485861,0.7043701799485861,0.5,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.28685897435897434,0.28685897435897434,0.25,0.25,0.2222222222222222,0.16666666666666666,0.5,0.3333333333333333,0.868421052631579,0.825,1,0
Jamie Cripps,0.1,0.21739130434782608,0.0,0.0,0.0,0.06896551724137931,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.25,0.26666666666666666,0.26666666666666666,0.0,0.12,0.041666666666666664,0.08,0.5115681233933161,0.5115681233933161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1778846153846154,0.1778846153846154,0.5,0.5,0.1111111111111111,0.08333333333333333,0.0,0.0,0.8947368421052632,0.85,1,0
