Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Haynes,0.7333333333333333,0.9166666666666666,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.55,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.4,0.4,0.3333333333333333,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.6190476190476191,0.5555555555555556,0.4,0.4,0.2,0.5,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6997792494481236,0.8408488063660478,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.8333333333333334,0.0,0.0,0.8958333333333334,1.0,0,Away,0,0.6,0.6666666666666666,0.6363636363636364,0.875,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556
Daniel Lloyd,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.55,0.5454545454545454,0.6,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.46153846153846156,0.5238095238095238,0.4444444444444444,0.4,0.4,0.2,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.375,0.375,0.4503311258278146,0.5411140583554377,0.16666666666666663,0.16666666666666663,0.09090909090909091,0.16666666666666666,0.0,0.0,0.8125,0.9069767441860465,0,Away,0,0.5,0.5555555555555556,0.45454545454545453,0.625,0.2,0.2,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556
Zachary Williams,0.7333333333333333,0.9166666666666666,0.21428571428571427,0.21428571428571427,0.5238095238095238,0.5,0.5454545454545454,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.2,0.2,0.3333333333333333,1.0,0.75,0.75,0.38461538461538464,0.38461538461538464,0.47619047619047616,0.3888888888888889,0.45,0.45,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4260485651214128,0.5119363395225465,0.5,0.5,0.45454545454545453,0.8333333333333334,0.6666666666666666,1.0,0.5625,0.627906976744186,0,Away,0,0.6,0.6666666666666666,0.5454545454545454,0.75,0.6,0.6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333
Jake Riccardi,0.7333333333333333,0.9166666666666666,0.21428571428571427,0.21428571428571427,0.5238095238095238,0.5,0.9090909090909091,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5,0.3,0.3,0.2,0.5,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6401766004415012,0.7692307692307693,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.16666666666666666,0.0,0.0,0.7916666666666666,0.8837209302325582,0,Away,0,0.9,1.0,0.6363636363636364,0.875,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666
Heath Shaw,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.4,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.47619047619047616,0.3888888888888889,0.45,0.45,0.2,0.5,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.293598233995585,0.35278514588859416,1.0,1.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7441860465116279,0,Away,0,0.3,0.3333333333333333,0.36363636363636365,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111
Harrison Himmelberg,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.35,0.2727272727272727,0.3,0.3333333333333333,0.5,1.0,1.0,0.2,0.2,0.10714285714285714,0.125,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.875,0.875,0.2,0.2,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.2857142857142857,0.16666666666666666,0.2,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.25165562913907286,0.30238726790450926,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.3333333333333333,0.0,0.0,0.7291666666666666,0.813953488372093,0,Away,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.2,0.2,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556
Tim Taranto,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.35,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.625,0.625,0.2,0.2,0.3333333333333333,1.0,0.75,0.75,0.38461538461538464,0.38461538461538464,0.47619047619047616,0.3888888888888889,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.33774834437086093,0.40583554376657827,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.16666666666666666,0.0,0.0,0.625,0.6976744186046512,0,Away,0,0.2,0.2222222222222222,0.18181818181818182,0.25,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778
Brent Daniels,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.35,0.09090909090909091,0.1,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38095238095238093,0.2777777777777778,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.625,0.625,0.4282560706401766,0.5145888594164456,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5581395348837209,0,Away,0,0.1,0.1111111111111111,0.09090909090909091,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444
Lachlan Keeffe,0.4,0.5,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.25,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.47619047619047616,0.3888888888888889,0.3,0.3,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.39514348785871967,0.47480106100795755,0.6666666666666667,0.6666666666666667,0.5454545454545454,1.0,0.0,0.0,0.7916666666666666,0.8837209302325582,0,Away,0,0.6,0.6666666666666666,0.5454545454545454,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111
Jye Caldwell,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.2,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.15,0.15,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25386313465783666,0.3050397877984085,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.5,0.25,0.27906976744186046,0,Away,0,0.5,0.5555555555555556,0.36363636363636365,0.5,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333
Shane Mumford,0.0,0.0,0.5,0.5,0.19047619047619047,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8571428571428571,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.75,0.75,0.2,0.2,0.0,0.0,0.75,0.75,0.38461538461538464,0.38461538461538464,0.19047619047619047,0.05555555555555555,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.5,0.625,0.6976744186046512,0,Away,0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0
Jeremy Cameron,0.4,0.5,0.0,0.0,0.14285714285714285,0.1,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.23809523809523808,0.1111111111111111,0.1,0.1,0.4,1.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.423841059602649,0.5092838196286472,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.16666666666666666,0.0,0.0,0.8125,0.9069767441860465,0,Away,0,0.3,0.3333333333333333,0.45454545454545453,0.625,0.2,0.2,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222
Aidan Corr,0.3333333333333333,0.4166666666666667,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.1,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6,0.6,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.05,0.05,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598233995584989,0.4323607427055703,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.16666666666666666,0.0,0.0,0.7708333333333334,0.8604651162790697,0,Away,0,0.5,0.5555555555555556,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Callan Ward,0.26666666666666666,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.05,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.2,0.0,0.0,0.75,0.75,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.2222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154525386313466,0.1220159151193634,0.5,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0,Away,0,0.4,0.4444444444444444,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
Ian Hill,0.26666666666666666,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.18181818181818182,0.2,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,1.0,0.75,0.75,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.18543046357615894,0.22281167108753316,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.3333333333333333,0.0,0.0,0.1875,0.20930232558139536,0,Away,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.6,0.6,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222
