Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jesse Hogan,0.4,0.4,0.23076923076923078,0.2,0.35,0.34782608695652173,1.0,1.0,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.2631578947368421,0.3181818181818182,0.1,0.09523809523809523,-0.0034013605442177355,-0.0034013605442177355,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.26403641881638845,0.2620481927710843,0.8,0.4444444444444444,0.1,0.1,0.0,0.0,0.75,0.6857142857142857,1,0
Ethan Hughes,0.3,0.3,0.38461538461538464,0.3333333333333333,0.35,0.34782608695652173,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.2631578947368421,0.3181818181818182,0.45,0.42857142857142855,0.6938775510204082,0.6938775510204082,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.051593323216995446,0.05120481927710843,0.0,0.0,0.9,0.9,0.0,0.0,0.5625,0.5142857142857142,1,0
Joel Hamling,0.1,0.1,0.6153846153846154,0.5333333333333333,0.3,0.30434782608695654,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.2631578947368421,0.3181818181818182,0.3,0.2857142857142857,0.45578231292517,0.45578231292517,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.03463855421686747,0.8,0.4444444444444444,0.8,0.8,0.0,0.0,1.0,0.9142857142857143,1,0
Matthew Taberner,0.25,0.25,0.23076923076923078,0.2,0.2,0.21739130434782608,0.75,0.7777777777777778,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.2727272727272727,0.2,0.19047619047619047,0.3877551020408163,0.3877551020408163,0.6666666666666666,0.6666666666666666,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.16843702579666162,0.16716867469879518,1.0,0.5555555555555556,0.1,0.1,0.0,0.0,0.90625,0.8285714285714286,1,0
Andrew Brayshaw,0.0,0.0,0.6153846153846154,0.5333333333333333,0.2,0.21739130434782608,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3157894736842105,0.36363636363636365,0.25,0.23809523809523808,0.5068027210884354,0.5068027210884354,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.036418816388467376,0.03614457831325301,0.4,0.2222222222222222,0.1,0.1,0.0,0.0,0.25,0.22857142857142856,1,0
Brandon Matera,0.3,0.3,0.07692307692307693,0.06666666666666667,0.15,0.17391304347826086,0.5,0.5555555555555556,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3157894736842105,0.36363636363636365,0.2,0.19047619047619047,0.4727891156462585,0.4727891156462585,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.24279210925644917,0.24096385542168675,0.8,0.4444444444444444,0.1,0.1,0.5,0.5,0.375,0.34285714285714286,1,0
Reece Conca,0.1,0.1,0.3076923076923077,0.26666666666666666,0.1,0.13043478260869565,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.09090909090909091,0.25,0.23809523809523808,0.7108843537414966,0.7108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3,0.2336874051593323,0.2319277108433735,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1,0
Rory Lobb,0.1,0.1,0.3076923076923077,0.26666666666666666,0.1,0.13043478260869565,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.18181818181818182,0.1,0.09523809523809523,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2,0.1471927162367223,0.1460843373493976,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.78125,0.7142857142857143,1,0
Travis Colyer,0.25,0.25,0.0,0.0,0.05,0.08695652173913043,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.2,0.2,0.10526315789473684,0.18181818181818182,0.2,0.19047619047619047,0.6768707482993197,0.6768707482993197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3,0.17450682852807284,0.17319277108433734,0.4,0.2222222222222222,0.3,0.3,0.5,0.5,0.125,0.11428571428571428,1,0
Cameron McCarthy,0.2,0.2,0.07692307692307693,0.06666666666666667,0.05,0.08695652173913043,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.36363636363636365,0.0,0.0,0.06462585034013602,0.06462585034013602,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.19878603945371776,0.19728915662650603,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.875,0.8,1,0
Sam Switkowski,0.2,0.2,0.07692307692307693,0.06666666666666667,0.05,0.08695652173913043,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.4,0.0,0.09090909090909091,0.15,0.14285714285714285,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.25,0.25,0.4444444444444444,0.4,0.18209408194233687,0.18072289156626506,1.0,0.5555555555555556,0.1,0.1,1.0,1.0,0.0,0.0,1,0
Alex Pearce,0.0,0.0,0.3076923076923077,0.26666666666666666,0.0,0.043478260869565216,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.25,0.25,0.0,0.0,0.2,0.2,0.10526315789473684,0.18181818181818182,0.15,0.14285714285714285,0.6598639455782312,0.6598639455782312,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.5,0.0,0.0,0.78125,0.7142857142857143,1,0
Lachlan Hunter,1.0,0.95,0.42857142857142855,0.4666666666666667,1.0,1.0,1.0,0.8888888888888888,0.5,0.2,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.6,0.75,0.6,0.3333333333333333,0.25,0.0,0.0,0.5,0.4,1.0,1.0,0.9047619047619048,0.9047619047619048,0.5373961218836565,0.5748299319727891,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7,0.0,0.0,0.5769230769230769,0.6857142857142857,0,0
Caleb Daniel,0.9473684210526315,0.9,0.35714285714285715,0.4,0.9130434782608695,0.9130434782608695,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.4,0.4,1.0,0.8,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.8181818181818182,0.8181818181818182,1.0,1.0,0.8421052631578947,0.7619047619047619,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6253776435045317,0.6265060240963856,0.4444444444444444,0.4444444444444444,1.0,0.9,0.0,0.0,0.8076923076923077,0.8571428571428571,0,0
Jackson Macrae,0.42105263157894735,0.4,1.0,1.0,0.8695652173913043,0.8695652173913043,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.6,0.5,0.5714285714285714,0.5714285714285714,0.8,0.8,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.260387811634349,0.4047619047619047,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.29607250755287007,0.29819277108433734,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.0,0.0,0.38461538461538464,0.5428571428571428,0,0
Josh Dunkley,0.3684210526315789,0.35,0.7142857142857143,0.7333333333333333,0.6521739130434783,0.6521739130434783,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8,0.4090909090909091,0.4090909090909091,0.5714285714285714,0.5714285714285714,0.39889196675900274,0.4897959183673469,0.5,0.3333333333333333,1.0,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.25,0.25,0.5,0.5,0.7777777777777778,0.8,0.12386706948640483,0.12650602409638553,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.5,0.5,0.4230769230769231,0.5714285714285714,0,0
Jason Johannisen,0.6842105263157895,0.65,0.21428571428571427,0.26666666666666666,0.6086956521739131,0.6086956521739131,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.6,0.6,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.6818181818181818,0.6818181818181818,0.6190476190476191,0.6190476190476191,0.6204986149584487,0.6258503401360545,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.620845921450151,0.6219879518072289,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3,0.0,0.0,0.4230769230769231,0.5714285714285714,0,0
Bailey Smith,0.3684210526315789,0.35,0.6428571428571429,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.625,0.5555555555555556,0.5,0.2,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.7727272727272727,0.7727272727272727,0.7619047619047619,0.7619047619047619,0.9806094182825484,0.846938775510204,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.5015105740181269,0.5030120481927711,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4,0.0,0.0,0.11538461538461539,0.34285714285714286,0,0
Hayden Crozier,0.42105263157894735,0.4,0.5,0.5333333333333333,0.5652173913043478,0.5652173913043478,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.2,0.2,0.5,0.4,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.5927977839335179,0.608843537414966,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.37915407854984895,0.3810240963855422,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.0,0.0,0.6153846153846154,0.7142857142857143,0,0
Marcus Bontempelli,0.3157894736842105,0.3,0.6428571428571429,0.6666666666666666,0.5652173913043478,0.5652173913043478,0.75,0.6666666666666666,0.5,0.2,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.4,0.4,0.125,0.1,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.8,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.7619047619047619,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,1.0,1.0,0.75,0.75,0.7777777777777778,0.8,0.2990936555891239,0.30120481927710846,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.46153846153846156,0.6,0,0
Mitchell Wallis,0.2631578947368421,0.25,0.6428571428571429,0.6666666666666666,0.5217391304347826,0.5217391304347826,0.375,0.3333333333333333,0.5,0.2,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.5,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,1.0,0.75,0.0,0.0,0.8333333333333334,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5238095238095238,0.5238095238095238,0.5650969529085872,0.5918367346938775,0.5,0.3333333333333333,1.0,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.75,0.75,0.5,0.5,0.6666666666666666,0.7,0.2719033232628399,0.2740963855421687,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.19230769230769232,0.4,0,0
Thomas Liberatore,0.42105263157894735,0.4,0.42857142857142855,0.4666666666666667,0.5217391304347826,0.5217391304347826,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.2,0.6666666666666666,0.5,1.0,1.0,0.8333333333333334,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5238095238095238,0.5238095238095238,0.5650969529085872,0.5918367346938775,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.75,0.75,0.75,0.75,0.3333333333333333,0.4,0.4697885196374622,0.4713855421686747,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4,0.5,0.5,0.2692307692307692,0.45714285714285713,0,0
Toby McLean,0.42105263157894735,0.4,0.21428571428571427,0.26666666666666666,0.391304347826087,0.391304347826087,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.26666666666666666,0.5454545454545454,0.5454545454545454,0.5238095238095238,0.5238095238095238,0.8975069252077562,0.7959183673469388,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.338368580060423,0.34036144578313254,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,1.0,1.0,0.23076923076923078,0.42857142857142855,0,0
Timothy English,0.15789473684210525,0.15,0.5,0.5333333333333333,0.34782608695652173,0.34782608695652173,0.875,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,1.0,0.6774193548387096,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.6,0.6,0.125,0.1,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5,0.5,0.38095238095238093,0.38095238095238093,0.5650969529085872,0.5918367346938775,1.0,0.6666666666666666,0.5,0.25,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.2552870090634441,0.2575301204819277,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7,0.0,0.0,0.6923076923076923,0.7714285714285715,0,1
