Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chris Masten,0.16666666666666666,0.0625,0.42857142857142855,0.6,0.3333333333333333,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.4090909090909091,0.5294117647058824,0.30434782608695654,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5882352941176471,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.23076923076923078
Nicholas Naitanui,0.3333333333333333,0.25,0.2857142857142857,0.4,0.3333333333333333,0.4090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.375,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.17391304347826086,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.6363636363636364,0.6363636363636364,0.18024691358024691,0.18341708542713567,0.0,0.0,0.125,0.0,0.0,0.0,0.30612244897959184,0.0,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156
Scott Lycett,0.3333333333333333,0.25,0.2857142857142857,0.4,0.3333333333333333,0.4090909090909091,0.125,0.125,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6,0.75,0.5666666666666667,0.5666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.625,0.875,0.8571428571428572,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428572,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.11764705882352941,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.5,0.0,0.0,0.75,0.75,0.4,0.4,0.5454545454545454,0.5454545454545454,0.19753086419753085,0.20100502512562815,0.6666666666666667,0.6666666666666667,0.25,0.16666666666666666,0.3333333333333333,0.5,0.42857142857142855,0.17647058823529413,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.38461538461538464
Sam Butler,0.2777777777777778,0.1875,0.23809523809523808,0.3333333333333333,0.25925925925925924,0.3181818181818182,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8571428571428572,0.5,0.6,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.47058823529411764,0.30434782608695654,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12839506172839507,0.1306532663316583,0.8333333333333334,0.8333333333333334,0.375,0.3333333333333333,0.0,0.0,0.5102040816326531,0.29411764705882354,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693
Jamie Cripps,0.2222222222222222,0.125,0.23809523809523808,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.47058823529411764,0.30434782608695654,0.4666666666666667,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5481481481481482,0.5577889447236181,0.8333333333333334,0.8333333333333334,0.25,0.16666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.38235294117647056,1,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0
Lewis Jetta,0.2222222222222222,0.125,0.19047619047619047,0.26666666666666666,0.18518518518518517,0.22727272727272727,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.47058823529411764,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.44938271604938274,0.457286432160804,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.6326530612244898,0.47058823529411764,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693
Eric MacKenzie,0.3333333333333333,0.25,0.047619047619047616,0.06666666666666667,0.14814814814814814,0.18181818181818182,0.875,0.875,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.8571428571428572,0.6666666666666667,0.0,0.0,0.36363636363636365,0.47058823529411764,0.17391304347826086,0.26666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123456790123457,0.10301507537688442,0.6666666666666667,0.6666666666666667,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.1,0.14285714285714285,0.0,0.0,0.07692307692307693,0.07692307692307693
Will Schofield,0.1111111111111111,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2345679012345679,0.23869346733668342,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.7346938775510204,0.6176470588235294,1,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.0,0.0,0.07692307692307693,0.07692307692307693
Sharrod Wellingham,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13636363636363635,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.20493827160493827,0.20854271356783918,1.0,1.0,0.125,0.0,0.0,0.0,0.6938775510204082,0.5588235294117647,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.0,0.0,0.07692307692307693,0.07692307692307693
Adam Treloar,0.5,0.6,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.625,0.625,0.5,0.5,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9090909090909091,0.8181818181818182,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.45454545454545453,0.7142857142857143,0.32098765432098764,0.3107769423558897,0.5,0.6,0.25,0.25,0.0,0.0,0.6938775510204082,0.723404255319149,0,Away,2,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.25,1.0,1.0,0.4444444444444444,0.5714285714285714,0.38461538461538464,0.45454545454545453
Josh Smith,0.8333333333333334,1.0,0.5714285714285714,0.5263157894736842,0.8888888888888888,0.8846153846153846,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.375,0.375,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.8571428571428571,1.0,0.7272727272727273,0.7,0.6086956521739131,0.5909090909090909,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.2727272727272727,0.42857142857142855,0.9827160493827161,0.9824561403508771,0.33333333333333337,0.4,1.0,1.0,0.0,0.0,0.5510204081632653,0.574468085106383,0,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.5,0.2,0.2,0.3333333333333333,0.42857142857142855,0.8461538461538461,1.0
Scott Pendlebury,0.3333333333333333,0.4,0.9523809523809523,0.9473684210526315,0.8518518518518519,0.8461538461538461,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,0.375,0.375,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9090909090909091,0.7272727272727273,0.7,0.9565217391304348,0.9545454545454546,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.45454545454545453,0.7142857142857143,0.34074074074074073,0.3308270676691729,0.6666666666666667,0.8,0.125,0.125,0.0,0.0,0.5510204081632653,0.574468085106383,0,Away,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.25,0.5,0.5,0.4444444444444444,0.5714285714285714,0.15384615384615385,0.18181818181818182
Jack Crisp,0.6111111111111112,0.7333333333333333,0.6190476190476191,0.5789473684210527,0.7777777777777778,0.7692307692307693,0.75,0.8571428571428571,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.1,0.2,0.5,1.0,0.5,0.6,0.125,0.125,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.45454545454545453,1.0,1.0,0.6956521739130435,0.6818181818181818,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.6363636363636364,1.0,1.0,1.0,0.16666666666666663,0.19999999999999996,0.25,0.25,0.0,0.0,0.6326530612244898,0.6595744680851063,0,Away,0,0.7777777777777778,1.0,0.7777777777777778,0.875,0.5,0.5,0.6666666666666666,0.8571428571428571,0.46153846153846156,0.5454545454545454
Adam Oxley,0.6111111111111112,0.7333333333333333,0.5238095238095238,0.47368421052631576,0.7037037037037037,0.6923076923076923,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.42857142857142855,0.45454545454545453,0.5454545454545454,0.5,0.6521739130434783,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5481481481481482,0.5413533834586466,0.5,0.6,0.375,0.375,0.0,0.0,0.7142857142857143,0.7446808510638298,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.4,0.4,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.45454545454545453
Steele Sidebottom,0.6111111111111112,0.7333333333333333,0.47619047619047616,0.42105263157894735,0.6666666666666666,0.6538461538461539,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.0,0.0,1.0,1.0,0.35714285714285715,0.36363636363636365,0.7727272727272727,0.75,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.4839506172839506,0.47619047619047616,0.5,0.6,0.25,0.25,0.0,0.0,0.7959183673469388,0.8297872340425532,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.7,0.7,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.5454545454545454
