Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shai Bolton,0.5,0.3157894736842105,0.35714285714285715,0.3333333333333333,0.43478260869565216,0.44,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.625,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2,0.1,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.47058823529411764,0.4666666666666667,0.5,0.6097560975609756,0.6097560975609756,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4898373983739837,0.28827751196172247,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,1,0
Marlion Pickett,0.5,0.3157894736842105,0.35714285714285715,0.3333333333333333,0.43478260869565216,0.44,0.375,0.4444444444444444,0.5,0.5,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5294117647058824,0.3333333333333333,0.375,0.36585365853658536,0.36585365853658536,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5528455284552846,0.3253588516746411,0.5,0.375,0.5,0.5,0.5,0.5,0.7297297297297297,0.7297297297297297,1,0
Dylan Grimes,0.5833333333333334,0.3684210526315789,0.14285714285714285,0.13333333333333333,0.34782608695652173,0.36,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.3,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.35294117647058826,0.4,0.4375,0.6910569105691057,0.6910569105691057,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4735772357723577,0.27870813397129185,0.16666666666666666,0.125,0.6,0.6,0.0,0.0,1.0,1.0,1,0
Daniel Rioli,0.25,0.15789473684210525,0.42857142857142855,0.4,0.34782608695652173,0.36,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.47058823529411764,0.3333333333333333,0.375,0.5447154471544715,0.5447154471544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4024390243902439,0.23684210526315788,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,1,0
Jack Riewoldt,0.6666666666666666,0.42105263157894735,0.0,0.0,0.30434782608695654,0.32,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.29411764705882354,0.2,0.25,0.34959349593495936,0.34959349593495936,1.0,1.0,0.75,0.75,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.6808943089430894,0.4007177033492823,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.43243243243243246,0.43243243243243246,1,0
Tom Lynch,0.4166666666666667,0.2631578947368421,0.21428571428571427,0.2,0.30434782608695654,0.32,0.625,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4166666666666667,0.35294117647058826,0.13333333333333333,0.1875,0.18699186991869918,0.18699186991869918,1.0,1.0,1.0,1.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.39634146341463417,0.2332535885167464,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Ivan Soldo,0.16666666666666666,0.10526315789473684,0.35714285714285715,0.3333333333333333,0.2608695652173913,0.28,0.125,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.25,1.0,0.96,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.0,0.058823529411764705,0.2,0.25,0.44715447154471544,0.44715447154471544,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.18181818181818182,0.0,0.0,0.2,0.2,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.13513513513513514,0.13513513513513514,1,0
Nathan Broad,0.5,0.3157894736842105,0.07142857142857142,0.06666666666666667,0.2608695652173913,0.28,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.47058823529411764,0.3333333333333333,0.375,0.8048780487804879,0.8048780487804879,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39227642276422764,0.23086124401913877,0.0,0.0,0.2,0.2,0.0,0.0,0.8918918918918919,0.8918918918918919,1,0
Noah Balta,0.5,0.3157894736842105,0.07142857142857142,0.06666666666666667,0.2608695652173913,0.28,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4166666666666667,0.35294117647058826,0.26666666666666666,0.3125,0.6260162601626016,0.6260162601626016,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6077235772357723,0.3576555023923445,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.8918918918918919,0.8918918918918919,1,0
Sydney Stack,0.08333333333333333,0.05263157894736842,0.42857142857142855,0.4,0.2608695652173913,0.28,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.1,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.5,0.4117647058823529,0.06666666666666667,0.125,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.22764227642276422,0.1339712918660287,0.6666666666666666,0.5,0.1,0.1,0.0,0.0,0.0,0.0,1,0
Jake Aarts,0.08333333333333333,0.05263157894736842,0.07142857142857142,0.06666666666666667,0.043478260869565216,0.08,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.058823529411764705,0.0,0.0625,0.5934959349593496,0.5934959349593496,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26422764227642276,0.15550239234449761,0.6666666666666666,0.5,0.2,0.2,1.0,1.0,0.32432432432432434,0.32432432432432434,1,0
Mabior Chol,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.04,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.25,0.08333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.0,0.0625,1.0,1.0,0.0,0.0,0.25,0.25,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0508130081300813,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,1,0
Jack Lukosius,1.0,1.0,0.4,0.4,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8,0.5,0.16666666666666666,0.1111111111111111,1.0,0.8333333333333334,1.0,1.0,0.5,0.5,0.5,0.5,0.4166666666666667,0.35714285714285715,1.0,1.0,1.0,0.9375,0.38333333333333336,0.3983739837398374,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0.25,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,0.5675675675675675,0.5675675675675675,0,3
Noah Anderson,0.47368421052631576,0.47368421052631576,1.0,1.0,0.96,0.96,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,1.0,0.625,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8235294117647058,0.8235294117647058,1.0,0.9375,0.4166666666666667,0.43089430894308944,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0.5,0.4,1.0,1.0,0.44457831325301206,0.4485645933014354,0.5,0.5,0.4444444444444444,0.4,0.0,0.0,0.24324324324324326,0.24324324324324326,0,0
Touk Miller,0.3157894736842105,0.3157894736842105,0.8666666666666667,0.8666666666666667,0.76,0.76,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8823529411764706,0.8823529411764706,0.9333333333333333,0.875,0.6,0.6097560975609756,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.4,0.75,0.6,0.3333333333333333,0.3333333333333333,0.15180722891566265,0.15789473684210525,0.125,0.125,0.1111111111111111,0.1,0.0,0.0,0.6486486486486487,0.6486486486486487,0,0
Jack Bowes,0.7368421052631579,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.76,0.76,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6,0.5,0.6,0.6,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.7647058823529411,0.7647058823529411,0.7333333333333333,0.6875,0.35,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.3216867469879518,0.326555023923445,0.375,0.375,0.6666666666666666,0.6,0.0,0.0,0.5405405405405406,0.5405405405405406,0,0
Brandon Ellis,0.631578947368421,0.631578947368421,0.2,0.2,0.6,0.6,0.7777777777777778,0.7777777777777778,1.0,0.5,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.6,0.5,0.6,0.6,1.0,1.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.6470588235294118,0.6470588235294118,0.5333333333333333,0.5,0.3,0.3170731707317073,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.39156626506024095,0.39593301435406697,0.625,0.625,0.5555555555555556,0.5,0.5,0.5,0.6216216216216216,0.6216216216216216,0,0
Lachlan Weller,0.3157894736842105,0.3157894736842105,0.6,0.6,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.4,0.25,0.8333333333333334,0.5555555555555556,1.0,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.625,0.5,0.5121951219512195,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.3333333333333333,0.2,1.0,0.8,0.8333333333333334,0.8333333333333334,0.3216867469879518,0.326555023923445,0.625,0.625,0.1111111111111111,0.1,0.0,0.0,0.5675675675675675,0.5675675675675675,0,0
Hugh Greenwood,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.52,0.52,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.875,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.25,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.5,0.4,0.3333333333333333,0.3333333333333333,0.10722891566265061,0.11363636363636363,0.5,0.5,0.4444444444444444,0.4,1.0,1.0,0.43243243243243246,0.43243243243243246,0,0
Wil Powell,0.42105263157894735,0.42105263157894735,0.2,0.2,0.44,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.7058823529411765,0.7058823529411765,0.6,0.5625,0.7333333333333333,0.7398373983739838,1.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3506024096385542,0.35526315789473684,0.125,0.125,1.0,0.9,0.0,0.0,0.40540540540540543,0.40540540540540543,0,0
Ben Ainsworth,0.05263157894736842,0.05263157894736842,0.6,0.6,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.2222222222222222,0.4,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.4375,0.5833333333333334,0.5934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.2,0.5,0.5,0.12048192771084337,0.12679425837320574,0.375,0.375,0.1111111111111111,0.1,0.0,0.0,0.21621621621621623,0.21621621621621623,0,0
Jarrod Witts,0.3157894736842105,0.3157894736842105,0.2,0.2,0.36,0.36,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.6,0.375,1.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.25,0.23333333333333334,0.25203252032520324,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.6,0.75,0.6,0.5,0.5,0.1674698795180723,0.173444976076555,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Izak Rankine,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.36,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.21428571428571427,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.4375,0.6833333333333333,0.6910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.24096385542168675,0.24641148325358853,0.75,0.75,0.0,0.0,0.0,0.0,0.4594594594594595,0.4594594594594595,0,0
Nicholas Holman,0.05263157894736842,0.05263157894736842,0.4,0.4,0.28,0.28,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3125,0.6166666666666667,0.6260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06265060240963856,0.06937799043062201,0.25,0.25,0.1111111111111111,0.1,0.0,0.0,0.35135135135135137,0.35135135135135137,0,0
Alex Sexton,0.21052631578947367,0.21052631578947367,0.13333333333333333,0.13333333333333333,0.24,0.24,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.13333333333333333,0.125,0.16666666666666666,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1963855421686747,0.2021531100478469,0.0,0.0,0.0,0.0,1.0,1.0,0.21621621621621623,0.21621621621621623,0,0
Caleb Graham,0.21052631578947367,0.21052631578947367,0.13333333333333333,0.13333333333333333,0.24,0.24,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3,0.3,0.5,0.5,0.0,0.0,0.08333333333333333,0.07142857142857142,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.25,0.5833333333333334,0.5934959349593496,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698795180722893,0.15311004784688995,0.25,0.25,0.5555555555555556,0.5,0.0,0.0,0.8108108108108109,0.8108108108108109,0,0
