Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Timothy English,0.21739130434782608,0.21739130434782608,0.4375,0.47058823529411764,0.3055555555555556,0.3055555555555556,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.2,0.2,0.7777777777777778,0.20588235294117646,0.0,0.0,0.5,0.375,0.0,0.0,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2,0.13043478260869565,0.13043478260869565,0.391304347826087,0.391304347826087,0.3333333333333333,0.3793103448275862,0.6503496503496503,0.775112443778111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.17870036101083034,0.17870036101083034,0.5,0.5,0.5,0.5,0.5,0.5,0.8441558441558441,0.8441558441558441,0.5,0
Tory Dickson,0.17391304347826086,0.17391304347826086,0.4375,0.47058823529411764,0.2777777777777778,0.2777777777777778,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3793103448275862,0.8135198135198135,0.8800599700149925,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.07942238267148015,0.07942238267148015,0.125,0.125,0.25,0.25,1.0,1.0,0.8311688311688312,0.8311688311688312,0.5,0
Bailey Smith,0.2608695652173913,0.2608695652173913,0.1875,0.23529411764705882,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,1.0,0.6,0.2608695652173913,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.18518518518518517,0.2413793103448276,0.34731934731934727,0.5802098950524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.3,0.24729241877256317,0.24729241877256317,0.25,0.25,0.0,0.0,0.5,0.5,0.8441558441558441,0.8441558441558441,0.5,0
Aaron Naughton,0.2608695652173913,0.2608695652173913,0.125,0.17647058823529413,0.19444444444444445,0.19444444444444445,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.08823529411764706,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.125,0.6,0.5,0.3333333333333333,0.2,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.1111111111111111,0.1724137931034483,0.06759906759906757,0.40029985007496255,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3267148014440433,0.3267148014440433,0.375,0.375,0.375,0.375,0.0,0.0,0.9090909090909091,0.9090909090909091,0.5,0
Easton Wood,0.21739130434782608,0.21739130434782608,0.125,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.30434782608695654,0.30434782608695654,0.2222222222222222,0.27586206896551724,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.11010830324909747,0.11010830324909747,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0
Jackson Trengove,0.13043478260869565,0.13043478260869565,0.25,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,1.0,0.6,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.2222222222222222,0.27586206896551724,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.1,0.1407942238267148,0.1407942238267148,0.125,0.125,0.25,0.25,0.0,0.0,0.948051948051948,0.948051948051948,0.5,0
Zaine Cordy,0.21739130434782608,0.21739130434782608,0.125,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.18518518518518517,0.2413793103448276,0.7202797202797203,0.8200899550224887,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.125,0.1111111111111111,0.2,0.11191335740072202,0.11191335740072202,0.25,0.25,0.75,0.75,0.0,0.0,0.974025974025974,0.974025974025974,0.5,0
Ed Richards,0.08695652173913043,0.08695652173913043,0.3125,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.14814814814814814,0.20689655172413793,0.46386946386946387,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.12093862815884476,0.12093862815884476,0.25,0.25,0.125,0.125,0.0,0.0,0.7272727272727273,0.7272727272727273,0.5,0
Roarke Smith,0.21739130434782608,0.21739130434782608,0.0,0.058823529411764705,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.07407407407407407,0.13793103448275862,0.324009324009324,0.5652173913043479,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2509025270758123,0.2509025270758123,0.375,0.375,0.125,0.125,0.0,0.0,0.7402597402597403,0.7402597402597403,0.5,0
Toby McLean,0.0,0.0,0.0625,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.06896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Jack Viney,0.9285714285714286,0.6086956521739131,1.0,0.8823529411764706,1.0,0.75,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.8571428571428571,0.5217391304347826,1.0,0.6086956521739131,1.0,0.6896551724137931,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.625,0.625,0.7142857142857143,0.5,1.0,0.8628158844765343,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.36363636363636365,0.6883116883116883,0.5,1
Christian Salem,0.7857142857142857,0.5217391304347826,0.8,0.7058823529411765,0.8148148148148148,0.6111111111111112,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.0,0.0,0.7142857142857143,0.43478260869565216,0.6428571428571429,0.391304347826087,0.9,0.6206896551724138,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5964523281596452,0.5342960288808665,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.8787878787878788,0.9090909090909091,0.5,0
James Harmes,0.8571428571428571,0.5652173913043478,0.5333333333333333,0.47058823529411764,0.7037037037037037,0.5277777777777778,0.6666666666666666,0.3076923076923077,0.0,0.0,0.5,0.5,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.625,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.375,0.375,1.0,1.0,0.0,0.0,0.8571428571428571,0.5217391304347826,0.5,0.30434782608695654,0.7,0.4827586206896552,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6,0.25,0.25,0.7142857142857143,0.5,0.7782705099778271,0.6823104693140795,0.7142857142857143,0.625,0.875,0.875,0.0,0.0,0.7878787878787878,0.8701298701298701,0.5,0
Christian Petracca,1.0,0.6521739130434783,0.4,0.35294117647058826,0.7037037037037037,0.5277777777777778,0.5,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6086956521739131,0.42857142857142855,0.2608695652173913,0.5,0.3448275862068966,0.2503748125937032,0.2503748125937032,0.5,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428571,0.6,0.48337028824833705,0.44223826714801445,0.2857142857142857,0.25,0.125,0.125,1.0,1.0,0.9696969696969697,0.948051948051948,0.5,0
Nathan Jones,0.8571428571428571,0.5652173913043478,0.3333333333333333,0.29411764705882354,0.5925925925925926,0.4444444444444444,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.875,0.875,0.3333333333333333,0.3333333333333333,0.2,0.2,0.35714285714285715,0.21739130434782608,0.9285714285714286,0.5652173913043478,0.55,0.3793103448275862,0.44527736131934037,0.44527736131934037,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.3,0.8536585365853658,0.7436823104693141,1.0,0.875,0.5,0.5,0.0,0.0,0.8787878787878788,0.9090909090909091,0.5,0
Max Gawn,0.8571428571428571,0.5652173913043478,0.3333333333333333,0.29411764705882354,0.5925925925925926,0.4444444444444444,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,1.0,1.0,0.5,0.5,0.625,0.625,0.5,0.4444444444444444,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.8,0.8,0.5714285714285714,0.34782608695652173,0.5714285714285714,0.34782608695652173,0.55,0.3793103448275862,0.44527736131934037,0.44527736131934037,1.0,0.6666666666666666,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.2,0.375,0.375,1.0,0.7,0.38137472283813745,0.3592057761732852,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.8484848484848485,0.8961038961038961,0.5,0
Jordan Lewis,0.35714285714285715,0.2608695652173913,0.7333333333333333,0.6470588235294118,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.6666666666666666,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.2608695652173913,0.5714285714285714,0.34782608695652173,0.55,0.3793103448275862,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.25,0.25,0.2857142857142857,0.2,0.08869179600886919,0.12093862815884476,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.7272727272727273,0.8441558441558441,0.5,0
Clayton Oliver,0.5714285714285714,0.391304347826087,0.4666666666666667,0.4117647058823529,0.5185185185185185,0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.4,0.0,0.0,0.5,0.5,0.75,0.75,1.0,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.4782608695652174,0.2857142857142857,0.17391304347826086,0.4,0.27586206896551724,0.2803598200899551,0.2803598200899551,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.44789356984478934,0.41335740072202165,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.5454545454545454,0.7662337662337663,0.5,0
Steven May,1.0,0.6521739130434783,0.0,0.0,0.48148148148148145,0.3611111111111111,0.6666666666666666,0.3076923076923077,0.0,0.0,0.5,0.5,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.35714285714285715,0.21739130434782608,0.21428571428571427,0.13043478260869565,0.6,0.41379310344827586,0.7151424287856072,0.7151424287856072,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.3,0.9312638580931264,0.8068592057761733,0.5714285714285714,0.5,0.625,0.625,0.0,0.0,0.7575757575757576,0.8571428571428571,0.5,0
Alex N-Bullen,0.6428571428571429,0.43478260869565216,0.3333333333333333,0.29411764705882354,0.48148148148148145,0.3611111111111111,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.4,0.4,0.35714285714285715,0.21739130434782608,0.6428571428571429,0.391304347826087,0.45,0.3103448275862069,0.43028485757121443,0.43028485757121443,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.48558758314855877,0.44404332129963897,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.6363636363636364,0.8051948051948052,0.5,0
