Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Durdin,0.7368421052631579,0.7368421052631579,0.2857142857142857,0.18181818181818182,0.6428571428571429,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.15384615384615385,0.125,0.75,0.6818181818181818,0.5833333333333334,0.5833333333333334,0.77,0.77,0.2,0.2,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4900398406374502,0.4900398406374502,0.125,0.1111111111111111,0.8,0.8,0.0,0.0,0.48484848484848486,0.48484848484848486,0,0
Scott Thompson,0.5789473684210527,0.5789473684210527,0.35714285714285715,0.22727272727272727,0.5714285714285714,0.48484848484848486,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.4375,0.35,0.3181818181818182,0.5833333333333334,0.5833333333333334,0.87,0.87,0.6,0.6,0.0,0.0,1.0,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5179282868525896,0.5179282868525896,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Aaron Mullett,0.7894736842105263,0.7894736842105263,0.07142857142857142,0.045454545454545456,0.5714285714285714,0.48484848484848486,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0625,0.55,0.5,0.625,0.625,0.93,0.93,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9800796812749004,0.9800796812749004,0.5,0.4444444444444444,0.2,0.2,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0
Jarrad Waite,0.631578947368421,0.631578947368421,0.14285714285714285,0.09090909090909091,0.5,0.42424242424242425,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.3076923076923077,0.25,0.45,0.4090909090909091,0.375,0.375,0.64,0.64,0.2,0.2,0.7142857142857143,0.7142857142857143,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5517928286852589,0.5517928286852589,0.125,0.1111111111111111,0.1,0.1,0.25,0.25,0.48484848484848486,0.48484848484848486,0,0
Majak Daw,0.21052631578947367,0.21052631578947367,0.7142857142857143,0.45454545454545453,0.5,0.42424242424242425,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.9705882352941176,0.0,0.0,0.375,0.375,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.6923076923076923,0.5625,0.3,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.5,0.5,0.4,0.4,0.14285714285714285,0.14285714285714285,0.2,0.125,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.25,0.25,0.20119521912350596,0.20119521912350596,0.125,0.1111111111111111,0.1,0.1,0.5,0.5,0.696969696969697,0.696969696969697,0,0
Declan Mountford,0.47368421052631576,0.47368421052631576,0.35714285714285715,0.22727272727272727,0.5,0.42424242424242425,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.46153846153846156,0.375,0.55,0.5,0.5416666666666666,0.5416666666666666,0.92,0.92,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.300796812749004,0.300796812749004,0.25,0.2222222222222222,0.6,0.6,0.0,0.0,0.21212121212121213,0.21212121212121213,0,0
Josh Williams,0.3684210526315789,0.3684210526315789,0.5,0.3181818181818182,0.5,0.42424242424242425,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.75,0.6818181818181818,0.5416666666666666,0.5416666666666666,0.92,0.92,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.398406374501992,0.398406374501992,0.5,0.4444444444444444,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
Ben Brown,0.631578947368421,0.631578947368421,0.07142857142857142,0.045454545454545456,0.4642857142857143,0.3939393939393939,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.030303030303030304,0.029411764705882353,0.0,0.0,0.125,0.125,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.7692307692307693,0.625,0.2,0.18181818181818182,0.375,0.375,0.69,0.69,1.0,1.0,1.0,1.0,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.5378486055776892,0.5378486055776892,0.375,0.3333333333333333,0.0,0.0,0.75,0.75,1.0,1.0,0,2
Daniel Nielson,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.2727272727272727,0.39285714285714285,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.375,0.25,0.22727272727272727,0.25,0.25,0.54,0.54,0.4,0.4,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250996015936255,0.250996015936255,0.5,0.4444444444444444,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0,0
Cameron Zurhaar,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.18181818181818182,0.35714285714285715,0.30303030303030304,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.25,0.35,0.3181818181818182,0.2916666666666667,0.2916666666666667,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.25,0.25,0.3207171314741036,0.3207171314741036,0.25,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0,0
Jy Simpkin,0.15789473684210525,0.15789473684210525,0.35714285714285715,0.22727272727272727,0.2857142857142857,0.24242424242424243,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.125,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0398406374501992,0.0398406374501992,0.0,0.0,0.2,0.2,0.25,0.25,0.21212121212121213,0.21212121212121213,0,0
Nick Larkey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0,0
