Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Jonas,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.07142857142857142,0.23809523809523808,0.37037037037037035,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3181818181818182,0.34782608695652173,0.35294117647058826,0.2857142857142857,0.5218617771509168,0.4625,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3770833333333333,0.40915593705293274,0.2857142857142857,0.2857142857142857,0.8181818181818182,0.6428571428571429,0.0,0.0,1.0,0.875,1,0
Charlie Dixon,0.35714285714285715,0.5,0.36363636363636365,0.2857142857142857,0.23809523809523808,0.37037037037037035,1.0,0.875,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.75,0.75,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.30434782608695654,0.4117647058823529,0.3333333333333333,0.620592383638928,0.55,0.3333333333333333,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.375,0.40772532188841204,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.07142857142857142,0.0,0.0,0.9032258064516129,0.8125,1,0
Sam Gray,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.07142857142857142,0.23809523809523808,0.37037037037037035,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.30434782608695654,0.35294117647058826,0.2857142857142857,0.5218617771509168,0.4625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.36041666666666666,0.3977110157367668,1.0,1.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.5806451612903226,0.6041666666666666,1,0
Travis Boak,0.14285714285714285,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.30434782608695654,0.5294117647058824,0.42857142857142855,0.9026798307475317,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5,0.20208333333333334,0.28898426323319026,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6774193548387096,0.6666666666666666,1,0
Matthew Broadbent,0.2857142857142857,0.4444444444444444,0.2727272727272727,0.21428571428571427,0.14285714285714285,0.2962962962962963,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.22727272727272727,0.2608695652173913,0.47058823529411764,0.38095238095238093,0.8885754583921015,0.7875,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.21041666666666667,0.2947067238912732,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.42857142857142855,0.0,0.0,0.4838709677419355,0.5416666666666666,1,0
Aaron Young,0.2857142857142857,0.4444444444444444,0.2727272727272727,0.21428571428571427,0.14285714285714285,0.2962962962962963,0.16666666666666666,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.17391304347826086,0.23529411764705882,0.19047619047619047,0.42313117066290545,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.12916666666666668,0.23891273247496422,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,0.5161290322580645,0.5625,1,0
Justin Westhoff,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.09523809523809523,0.25925925925925924,0.0,0.125,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.21428571428571427,0.21428571428571427,0.18181818181818182,0.21739130434782608,0.11764705882352941,0.09523809523809523,0.22566995768688292,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5,0.0,0.15021459227467812,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.07142857142857142,0.0,0.0,0.7096774193548387,0.6875,1,0
Tom Clurey,0.2857142857142857,0.4444444444444444,0.18181818181818182,0.14285714285714285,0.09523809523809523,0.25925925925925924,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.13043478260869565,0.47058823529411764,0.38095238095238093,0.9873060648801127,0.875,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.15208333333333332,0.25464949928469244,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.5714285714285714,0.0,0.0,0.8709677419354839,0.7916666666666666,1,0
Sam P-Pepper,0.21428571428571427,0.3888888888888889,0.18181818181818182,0.14285714285714285,0.047619047619047616,0.2222222222222222,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.15625,0.2575107296137339,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.07142857142857142,0.6666666666666666,0.5,0.12903225806451613,0.3125,1,0
Matthew White,0.0,0.2222222222222222,0.36363636363636365,0.2857142857142857,0.0,0.18518518518518517,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.21739130434782608,0.17647058823529413,0.14285714285714285,0.49365303244005637,0.4375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2875,0.34763948497854075,0.0,0.0,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.25,0.3548387096774194,0.4583333333333333,1,0
Jack Hombsch,0.21428571428571427,0.3888888888888889,0.09090909090909091,0.07142857142857142,0.0,0.18518518518518517,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.043478260869565216,0.29411764705882354,0.23809523809523808,0.8039492242595204,0.7125,0.6666666666666666,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0375,0.1759656652360515,0.0,0.0,0.7272727272727273,0.5714285714285714,0.0,0.0,0.7419354838709677,0.7083333333333334,1,0
Jarman Impey,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.18518518518518517,0.6666666666666666,0.625,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.4,0.25,0.25,0.07142857142857142,0.07142857142857142,0.18181818181818182,0.21739130434782608,0.23529411764705882,0.19047619047619047,0.6488011283497884,0.575,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.21041666666666667,0.2947067238912732,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.07142857142857142,0.6666666666666666,0.5,0.3870967741935484,0.4791666666666667,1,0
Sebastian Ross,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.75,0.5,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,1.0,0.7857142857142857,1.0,0.7391304347826086,1.0,1.0,0.5446584938704028,0.675,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.875,0.875,0.8383404864091559,0.8383404864091559,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.25,0.25,0.7916666666666666,0.7916666666666666,0,0
Luke Dunstan,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8518518518518519,0.8518518518518519,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.5454545454545454,0.42857142857142855,0.7647058823529411,0.5652173913043478,0.9,0.9047619047619048,0.5971978984238179,0.7125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8,0.8,0.875,0.875,0.882689556509299,0.882689556509299,0.4,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
Dylan Roberton,1.0,1.0,0.35714285714285715,0.35714285714285715,0.7407407407407407,0.7407407407407407,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,1.0,0.5555555555555556,1.0,0.7777777777777778,0.2,0.2,0.3333333333333333,0.25,0.36363636363636365,0.2857142857142857,0.7647058823529411,0.5652173913043478,0.6,0.6190476190476191,0.3345008756567426,0.525,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,1.0,1.0,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Jack Steven,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.7058823529411765,0.5217391304347826,0.65,0.6666666666666666,0.5096322241681261,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.875,0.875,0.35765379113018597,0.35765379113018597,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.5625,0.5625,0,0
Jimmy Webster,0.5555555555555556,0.5555555555555556,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.2,0.0,0.0,0.45454545454545453,0.35714285714285715,0.7647058823529411,0.5652173913043478,0.6,0.6190476190476191,0.4395796847635727,0.6,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4406294706723891,0.4406294706723891,0.8,0.7142857142857143,0.5,0.5,0.0,0.0,0.7916666666666666,0.7916666666666666,0,0
Blake Acres,0.3888888888888889,0.3888888888888889,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.75,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.5454545454545454,0.42857142857142855,0.7647058823529411,0.5652173913043478,0.5,0.5238095238095238,0.28196147110332753,0.4875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.2947067238912732,0.2947067238912732,1.0,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7083333333333334,0.7083333333333334,0,0
Jack Steele,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,1.0,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.75,0.45454545454545453,0.35714285714285715,0.5294117647058824,0.391304347826087,0.6,0.6190476190476191,0.4395796847635727,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.875,0.875,0.39341917024320455,0.39341917024320455,0.6,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4375,0.4375,0,0
Shane Savage,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.6296296296296297,0.6296296296296297,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.125,0.25,0.2222222222222222,1.0,0.7777777777777778,0.2,0.2,0.0,0.0,0.2727272727272727,0.21428571428571427,0.7058823529411765,0.5217391304347826,0.75,0.7619047619047619,0.7373029772329247,0.8125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.9527896995708155,0.9527896995708155,1.0,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.0,0.0,0.7708333333333334,0.7708333333333334,0,0
Jack Sinclair,0.7222222222222222,0.7222222222222222,0.5,0.5,0.6296296296296297,0.6296296296296297,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.75,0.4444444444444444,0.14285714285714285,0.1111111111111111,0.2,0.2,0.0,0.0,0.5454545454545454,0.42857142857142855,0.7058823529411765,0.5217391304347826,0.4,0.42857142857142855,0.15936952714535904,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.5007153075822603,0.5007153075822603,0.6,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.75,0.75,0.75,0.75,0,0
