Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Crisp,0.6190476190476191,0.6190476190476191,0.3684210526315789,0.3684210526315789,0.625,0.625,0.3076923076923077,0.4,0.3333333333333333,0.5,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.16666666666666663,0.45454545454545453,0.45454545454545453,0.2,0.2,1.0,1.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6956521739130435,0.52,0.52,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6875957120980092,0.7446102819237148,0.125,0.125,0.5384615384615384,0.5833333333333334,0.0,0.0,0.9239130434782609,0.9239130434782609,0,Home,0,0.3076923076923077,0.4,0.3333333333333333,0.4,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.7777777777777778
Brodie Grundy,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.625,0.625,0.23076923076923078,0.3,0.6666666666666666,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7272727272727273,1.0,0.7272727272727273,0.5,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.25,0.2608695652173913,0.68,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.2557427258805513,0.2769485903814262,0.625,0.625,0.07692307692307693,0.08333333333333333,0.0,0.0,0.9891304347826086,0.9891304347826086,0,Home,0,0.15384615384615385,0.2,0.25,0.3,0.25,0.3333333333333333,1.0,1.0,0.3,0.3333333333333333
Samuel Murray,0.5238095238095238,0.5238095238095238,0.47368421052631576,0.47368421052631576,0.625,0.625,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.7083333333333334,0.7391304347826086,0.52,0.52,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7825421133231241,0.8474295190713101,0.5,0.5,0.3076923076923077,0.3333333333333333,0.0,0.0,0.9239130434782609,0.9239130434782609,0,Home,0,0.07692307692307693,0.1,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7777777777777778
Lynden Dunn,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.46875,0.46875,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.34782608695652173,0.48,0.48,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079632465543645,0.17412935323383086,0.75,0.75,0.6923076923076923,0.75,0.0,0.0,0.9891304347826086,0.9891304347826086,0,Home,0,0.38461538461538464,0.5,0.4166666666666667,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3,0.3333333333333333
Brayden Maynard,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.46875,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.43478260869565216,0.36,0.36,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5344563552833078,0.5787728026533997,0.125,0.125,0.3076923076923077,0.3333333333333333,0.0,0.0,0.8913043478260869,0.8913043478260869,0,Home,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.6,0.6666666666666666
Jaidyn Stephenson,0.38095238095238093,0.38095238095238093,0.2631578947368421,0.2631578947368421,0.40625,0.40625,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.43478260869565216,0.36,0.36,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30627871362940273,0.33167495854063017,0.875,0.875,0.07692307692307693,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8478260869565217,0.8478260869565217,0,Home,0,0.15384615384615385,0.2,0.16666666666666666,0.2,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.4444444444444444
Travis Varcoe,0.38095238095238093,0.38095238095238093,0.21052631578947367,0.21052631578947367,0.375,0.375,0.15384615384615385,0.2,0.3333333333333333,0.5,0.5,0.5,0.26666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2916666666666667,0.30434782608695654,0.32,0.32,0.0,0.0,0.2,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3537519142419602,0.38308457711442784,0.375,0.375,0.07692307692307693,0.08333333333333333,1.0,1.0,0.8913043478260869,0.8913043478260869,0,Home,0,0.15384615384615385,0.2,0.08333333333333333,0.1,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444
Callum Brown,0.19047619047619047,0.19047619047619047,0.42105263157894735,0.42105263157894735,0.375,0.375,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.125,1.0,1.0,0.09090909090909091,0.09090909090909091,0.2,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.44,0.44,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15926493108728942,0.1724709784411277,0.875,0.875,0.23076923076923078,0.25,0.3333333333333333,0.3333333333333333,0.8043478260869565,0.8043478260869565,0,Home,0,0.07692307692307693,0.1,0.08333333333333333,0.1,0.25,0.3333333333333333,0.0,0.0,0.1,0.1111111111111111
Will H-Elliott,0.23809523809523808,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.34375,0.34375,0.3076923076923077,0.4,0.3333333333333333,0.5,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6363636363636364,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.24,0.24,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19142419601837674,0.20729684908789386,0.625,0.625,0.07692307692307693,0.08333333333333333,0.0,0.0,0.9347826086956522,0.9347826086956522,0,Home,0,0.3076923076923077,0.4,0.25,0.3,0.25,0.3333333333333333,0.5,0.5,0.5,0.5555555555555556
Ben Crocker,0.47619047619047616,0.47619047619047616,0.05263157894736842,0.05263157894736842,0.34375,0.34375,0.3076923076923077,0.4,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.6,0.6,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.2608695652173913,0.24,0.24,0.3333333333333333,0.3333333333333333,0.4,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3981623277182236,0.4311774461028192,0.375,0.375,0.0,0.0,0.0,0.0,0.8913043478260869,0.8913043478260869,0,Home,0,0.23076923076923078,0.3,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.5,0.5555555555555556
Darcy Moore,0.19047619047619047,0.19047619047619047,0.10526315789473684,0.10526315789473684,0.1875,0.1875,0.07692307692307693,0.1,0.3333333333333333,0.5,0.0,0.0,0.13333333333333333,0.2222222222222222,0.044444444444444446,0.044444444444444446,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9090909090909091,0.8333333333333334,0.0,0.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08695652173913043,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07044410413476264,0.07628524046434494,1.0,1.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.43478260869565216,0.43478260869565216,0,Home,0,0.07692307692307693,0.1,0.08333333333333333,0.1,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222
Timothy Broomhead,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Callan Ward,0.7619047619047619,0.7222222222222222,0.6842105263157895,1.0,0.90625,1.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8181818181818181,0.9,0.45454545454545453,0.45454545454545453,0.2,0.3333333333333333,0.75,0.75,1.0,1.0,0.625,0.5714285714285714,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.47320061255742724,0.41694915254237286,0.125,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8260869565217391,0.8,1,Away,0,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556
Stephen Coniglio,0.7619047619047619,0.7222222222222222,0.5789473684210527,0.8333333333333334,0.84375,0.9166666666666666,0.5384615384615384,0.5,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6,0.18181818181818182,0.18181818181818182,0.4,0.6666666666666666,0.75,0.75,1.0,1.0,0.625,0.5714285714285714,0.68,0.7142857142857143,0.3333333333333333,0.5,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.8,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6508422664624809,0.6135593220338983,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9456521739130435,0.9571428571428572,1,Away,3,0.46153846153846156,0.4166666666666667,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0
Dylan Shiel,0.7142857142857143,0.6666666666666666,0.5789473684210527,0.8333333333333334,0.8125,0.875,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.7,0.09090909090909091,0.09090909090909091,0.4,0.6666666666666666,0.5,0.5,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6190476190476191,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.6202143950995406,0.5796610169491525,0.25,0.16666666666666663,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8804347826086957,0.8714285714285714,1,Away,0,0.15384615384615385,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556
Lachie Whitfield,0.8095238095238095,0.7777777777777778,0.47368421052631576,0.6666666666666666,0.8125,0.875,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,1.0,1.0,0.92,1.0,0.0,0.0,0.2,0.2,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.552833078101072,0.5050847457627119,0.625,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9782608695652174,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3,0.2222222222222222
Heath Shaw,0.8095238095238095,0.7777777777777778,0.3157894736842105,0.4166666666666667,0.71875,0.75,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5833333333333334,0.5238095238095238,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.892802450229709,0.8813559322033898,0.75,0.8333333333333334,0.6153846153846154,0.6153846153846154,0.0,0.0,0.9021739130434783,0.9,1,Away,0,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.2222222222222222
Adam Tomlinson,0.6190476190476191,0.5555555555555556,0.5263157894736842,0.75,0.71875,0.75,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8181818181818181,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.7083333333333334,0.6666666666666666,0.64,0.6666666666666666,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7733537519142419,0.7491525423728813,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9239130434782609,0.9285714285714286,1,Away,0,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7,0.6666666666666666
