Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Levi Greenwood,0.2631578947368421,0.23809523809523808,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.5714285714285714,0.5714285714285714,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.25,0.34782608695652173,0.3076923076923077,0.3263403263403263,0.28,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.46421267893660534,0.36439499304589706,0.42857142857142855,0.5,0.375,0.3333333333333333,0.0,0.0,0.20833333333333334,0.3939393939393939,0,0
Timothy Broomhead,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.17391304347826086,0.16666666666666666,0.391304347826087,0.34615384615384615,0.4662004662004661,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.3,0.06952965235173825,0.09596662030598054,0.14285714285714285,0.25,0.25,0.2222222222222222,0.0,0.0,0.4166666666666667,0.5454545454545454,0,0
Josh Smith,0.5263157894736842,0.47619047619047616,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.391304347826087,0.375,0.43478260869565216,0.38461538461538464,0.606060606060606,0.52,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.33537832310838445,0.2767732962447844,0.2857142857142857,0.375,0.5,0.4444444444444444,0.0,0.0,0.4166666666666667,0.5454545454545454,0,0
Jarryd Blair,0.15789473684210525,0.14285714285714285,0.34615384615384615,0.34615384615384615,0.30303030303030304,0.30303030303030304,0.18181818181818182,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.21739130434782608,0.20833333333333334,0.391304347826087,0.34615384615384615,0.5827505827505827,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.4444444444444444,0.5,0.0,0.048678720445062586,0.5714285714285714,0.625,0.375,0.3333333333333333,1.0,0.25,0.041666666666666664,0.2727272727272727,0,0
Tyson Goldsack,0.05263157894736842,0.047619047619047616,0.38461538461538464,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.13043478260869565,0.125,0.34782608695652173,0.3076923076923077,0.5361305361305361,0.46,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,0.04294478527607362,0.07788595271210014,0.42857142857142855,0.5,0.875,0.7777777777777778,0.0,0.0,0.4583333333333333,0.5757575757575758,0,0
Will H-Elliott,0.2631578947368421,0.23809523809523808,0.19230769230769232,0.19230769230769232,0.24242424242424243,0.24242424242424243,0.45454545454545453,0.4166666666666667,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.30434782608695654,0.2916666666666667,0.30434782608695654,0.2692307692307692,0.4895104895104894,0.42,0.0,0.0,0.3333333333333333,0.25,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.2883435582822086,0.24478442280945759,0.2857142857142857,0.375,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7272727272727273,0,0
Henry Schade,0.3684210526315789,0.3333333333333333,0.11538461538461539,0.11538461538461539,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.13043478260869565,0.125,0.43478260869565216,0.38461538461538464,0.9790209790209788,0.84,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.4867075664621677,0.3796940194714882,0.14285714285714285,0.25,0.75,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7272727272727273,0,0
Travis Varcoe,0.21052631578947367,0.19047619047619047,0.19230769230769232,0.19230769230769232,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.13043478260869565,0.125,0.34782608695652173,0.3076923076923077,0.7925407925407925,0.68,0.3333333333333333,0.25,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1901840490797546,0.1780250347705146,0.0,0.125,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.48484848484848486,0,0
Alex Fasolo,0.10526315789473684,0.09523809523809523,0.11538461538461539,0.11538461538461539,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.5,0.5,1.0,0.75,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08695652173913043,0.08333333333333333,0.13043478260869565,0.11538461538461539,0.37296037296037293,0.32,0.0,0.0,1.0,0.75,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.024539877300613498,0.06536856745479833,0.0,0.125,0.125,0.1111111111111111,1.0,0.25,0.6666666666666666,0.7272727272727273,0,0
Jesse White,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.18181818181818182,0.16666666666666666,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.0,0.0,0.043478260869565216,0.038461538461538464,0.37296037296037293,0.32,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.07975460122699386,0.10292072322670376,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.6060606060606061,0,0
Jamie Elliott,0.10526315789473684,0.09523809523809523,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.06339468302658487,0.0917941585535466,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.2727272727272727,0,0
Darcy Moore,0.10526315789473684,0.09523809523809523,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.041666666666666664,0.043478260869565216,0.038461538461538464,0.37296037296037293,0.32,0.3333333333333333,0.25,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.014314928425357873,0.0584144645340751,0.14285714285714285,0.25,0.0,0.0,1.0,0.25,0.0,0.24242424242424243,0,0
Sebastian Ross,0.7368421052631579,0.7619047619047619,1.0,0.6153846153846154,1.0,0.9090909090909091,0.5,0.5833333333333334,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,0.8,0.5714285714285714,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5882352941176471,0.75,0.75,0.8333333333333334,0.8461538461538461,0.31868131868131866,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6,0.6666666666666666,0.6,0.5813630041724618,0.5813630041724618,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Dylan Roberton,1.0,1.0,0.4375,0.2692307692307692,0.8571428571428571,0.7878787878787878,1.0,1.0,0.0,0.0,0.25,0.25,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.23529411764705882,0.7083333333333334,0.7083333333333334,1.0,1.0,0.7802197802197802,0.8,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.8191933240611962,0.8191933240611962,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.5757575757575758,0.5757575757575758,1,2
Jack Newnes,0.8947368421052632,0.9047619047619048,0.5625,0.34615384615384615,0.8571428571428571,0.7878787878787878,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.125,0.8,0.5714285714285714,1.0,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.11764705882352941,1.0,1.0,0.75,0.7692307692307693,0.3626373626373626,0.42,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3,1.0,1.0,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6363636363636364,0.6363636363636364,1,0
Jack Billings,0.7368421052631579,0.7619047619047619,0.5,0.3076923076923077,0.7142857142857143,0.6666666666666666,0.8,0.8333333333333334,0.5,0.5,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2,0.125,0.6,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.9,0.5294117647058824,0.625,0.625,0.4583333333333333,0.5,0.054945054945054944,0.14,0.25,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.9,0.6481223922114048,0.6481223922114048,1.0,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5757575757575758,0.5757575757575758,1,3
Jimmy Webster,0.42105263157894735,0.47619047619047616,0.6875,0.4230769230769231,0.6071428571428571,0.5757575757575758,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.75,0.7692307692307693,0.8241758241758241,0.84,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.6203059805285118,0.6203059805285118,0.42857142857142855,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5757575757575758,0.5757575757575758,1,0
Leigh Montagna,0.3157894736842105,0.38095238095238093,0.6875,0.4230769230769231,0.5357142857142857,0.5151515151515151,0.4,0.5,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.25,1.0,0.7142857142857143,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.8,0.47058823529411764,0.375,0.375,0.4583333333333333,0.5,0.31868131868131866,0.38,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2222222222222222,0.2,0.4339360222531293,0.4339360222531293,1.0,0.875,0.5555555555555556,0.5555555555555556,0.25,0.25,0.8181818181818182,0.8181818181818182,1,0
Nick Riewoldt,0.5263157894736842,0.5714285714285714,0.375,0.23076923076923078,0.5,0.48484848484848486,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.17647058823529413,0.5,0.5,0.5,0.5384615384615384,0.4945054945054945,0.54,0.5,0.5,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.32962447844228093,0.32962447844228093,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9696969696969697,0.9696969696969697,1,0
Blake Acres,0.42105263157894735,0.47619047619047616,0.4375,0.2692307692307692,0.4642857142857143,0.45454545454545453,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.125,0.6,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.11764705882352941,0.5833333333333334,0.5833333333333334,0.5,0.5384615384615384,0.5824175824175825,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3,0.42141863699582754,0.42141863699582754,0.8571428571428571,0.75,0.2222222222222222,0.2222222222222222,0.25,0.25,0.18181818181818182,0.18181818181818182,1,0
Maverick Weller,0.21052631578947367,0.2857142857142857,0.625,0.38461538461538464,0.42857142857142855,0.42424242424242425,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.23529411764705882,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5604395604395604,0.6,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.18915159944367177,0.18915159944367177,0.7142857142857143,0.625,0.4444444444444444,0.4444444444444444,0.75,0.75,0.7272727272727273,0.7272727272727273,1,0
Jack Steele,0.0,0.09523809523809523,0.875,0.5384615384615384,0.42857142857142855,0.42424242424242425,0.4,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.5769230769230769,0.7802197802197802,0.8,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.10987482614742698,0.10987482614742698,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42424242424242425,0.42424242424242425,1,0
