Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Myers,0.1875,0.2777777777777778,0.7142857142857143,0.6666666666666666,0.5,0.5,0.15384615384615385,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.5,0.2857142857142857,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.14,0.14,0.3333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.25,0.25,0.40625,0.42857142857142855,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.32653061224489793,1,0
Travis Colyer,0.375,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.2777777777777778,0.35,0.2857142857142857,0.34782608695652173,0.43478260869565216,0.43478260869565216,0.64,0.64,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.5,0.25,0.25,0.375,0.375,0.33203125,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3448275862068966,0.5306122448979592,1,0
Tom Bellchambers,0.0625,0.16666666666666666,0.6428571428571429,0.6,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6428571428571429,0.25,0.25,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.4,0.3333333333333333,0.391304347826087,0.5217391304347826,0.5217391304347826,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.875,0.05859375,0.09398496240601503,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6551724137931034,0.7142857142857143,1,0
Darcy Parish,0.125,0.2222222222222222,0.5714285714285714,0.5333333333333333,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.5,0.19047619047619047,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.36,0.36,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.115234375,0.14849624060150377,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6551724137931034,0.7142857142857143,1,0
Patrick Ambrose,0.375,0.4444444444444444,0.21428571428571427,0.2,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.2222222222222222,0.3,0.2857142857142857,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.46,0.46,0.3333333333333333,0.25,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3383458646616541,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.8275862068965517,0.8163265306122449,1,0
Anthony M-Tipungwuti,0.25,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.0,0.07142857142857142,0.25,0.25,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.21739130434782608,0.30434782608695654,0.30434782608695654,0.46,0.46,0.3333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.42578125,0.4473684210526316,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.5918367346938775,1,0
James Stewart,0.25,0.3333333333333333,0.21428571428571427,0.2,0.2692307692307692,0.2692307692307692,0.15384615384615385,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.3,0.14285714285714285,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.52,0.52,0.3333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.357421875,0.3815789473684211,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7241379310344828,0.7551020408163265,1,0
Michael Hartley,0.125,0.2222222222222222,0.2857142857142857,0.26666666666666666,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.05555555555555555,0.15,0.19047619047619047,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.82,0.82,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.01171875,0.04887218045112782,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9310344827586207,0.8775510204081632,1,0
Joe Daniher,0.3125,0.3888888888888889,0.07142857142857142,0.06666666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.5,0.5,1.0,1.0,0.2857142857142857,0.2,0.05263157894736842,0.05263157894736842,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.75,0.5,0.0,0.0,0.6,0.6,1.0,0.75,0.2222222222222222,0.3,0.047619047619047616,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.875,0.435546875,0.4567669172932331,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8275862068965517,0.8163265306122449,1,0
Heath Hocking,0.0625,0.16666666666666666,0.14285714285714285,0.13333333333333333,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.21428571428571427,0.5,0.5,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.2,0.09523809523809523,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.32,0.32,0.0,0.0,0.5,0.25,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.103515625,0.13721804511278196,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2413793103448276,0.46938775510204084,1,0
Jayden Laverde,0.0625,0.16666666666666666,0.07142857142857142,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.21428571428571427,0.25,0.25,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.15,0.047619047619047616,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.24,0.24,0.3333333333333333,0.25,1.0,0.5,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.03759398496240601,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3103448275862069,0.5102040816326531,1,0
Joshua Begley,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08695652173913043,0.0,0.0,0.32,0.32,0.3333333333333333,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20703125,0.23684210526315788,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4482758620689655,0.5918367346938775,1,0
David Mundy,0.5454545454545454,0.3333333333333333,1.0,1.0,1.0,0.7307692307692307,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.25,0.25,1.0,0.6,0.8571428571428571,0.5217391304347826,0.8666666666666667,0.6086956521739131,0.44,0.44,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.375,0.4931129476584022,0.33646616541353386,1.0,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4489795918367347,0.4489795918367347,0,0
Nathan Fyfe,0.5454545454545454,0.3333333333333333,0.9230769230769231,0.9333333333333333,0.9411764705882353,0.6923076923076923,0.125,0.07142857142857142,1.0,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1.0,1.0,1.0,0.6,0.7142857142857143,0.43478260869565216,1.0,0.6956521739130435,0.66,0.66,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,1.0,0.8333333333333334,0.625,0.39944903581267216,0.2725563909774436,0.75,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7142857142857143,0,1
Lachie Neale,0.6363636363636364,0.3888888888888889,0.8461538461538461,0.8666666666666667,0.9411764705882353,0.6923076923076923,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,1.0,0.6,0.7142857142857143,0.43478260869565216,0.9333333333333333,0.6521739130434783,0.58,0.58,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.25,0.75,0.75,1.0,1.0,0.5,0.375,0.5316804407713499,0.36278195488721804,0.25,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.0,0.0,0.4897959183673469,0.4897959183673469,0,0
Stephen Hill,0.9090909090909091,0.5555555555555556,0.23076923076923078,0.3333333333333333,0.6470588235294118,0.5,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.14285714285714285,0.125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,1.0,1.0,0.8333333333333334,0.5,0.5,0.30434782608695654,0.6,0.43478260869565216,0.46,0.46,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.625,0.8787878787878788,0.599624060150376,0.75,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6530612244897959,0.6530612244897959,0,0
Bradley Hill,1.0,0.6111111111111112,0.15384615384615385,0.26666666666666666,0.6470588235294118,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.6086956521739131,0.6666666666666666,0.4782608695652174,0.56,0.56,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.6823308270676691,0.5,0.42857142857142855,0.6666666666666666,0.5714285714285714,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0,0
Luke Ryan,0.8181818181818182,0.5,0.15384615384615385,0.26666666666666666,0.5294117647058824,0.4230769230769231,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.5833333333333334,0.35,0.7142857142857143,0.43478260869565216,0.6666666666666666,0.4782608695652174,0.76,0.76,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6143250688705234,0.4191729323308271,0.75,0.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Lachlan Weller,0.45454545454545453,0.2777777777777778,0.38461538461538464,0.4666666666666667,0.47058823529411764,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.8571428571428571,0.5217391304347826,0.6666666666666666,0.4782608695652174,0.86,0.86,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.512396694214876,0.34962406015037595,0.25,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6530612244897959,0.6530612244897959,0,0
Ethan Hughes,0.2727272727272727,0.16666666666666666,0.5384615384615384,0.6,0.47058823529411764,0.38461538461538464,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5,0.3,0.5714285714285714,0.34782608695652173,0.4666666666666667,0.34782608695652173,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837465564738292,0.19360902255639098,0.75,0.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.7346938775510204,0.7346938775510204,0,0
Cameron Sutcliffe,0.5454545454545454,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.4117647058823529,0.34615384615384615,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.6428571428571429,0.391304347826087,0.4666666666666667,0.34782608695652173,0.6,0.6,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.42699724517906334,0.29135338345864664,0.75,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Michael Johnson,0.6363636363636364,0.3888888888888889,0.07692307692307693,0.2,0.35294117647058826,0.3076923076923077,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.125,0.5,0.5,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.15,0.6428571428571429,0.391304347826087,0.3333333333333333,0.2608695652173913,0.42,0.42,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.650137741046832,0.44360902255639095,0.75,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.7551020408163265,0.7551020408163265,0,0
Hayden Ballantyne,0.6363636363636364,0.3888888888888889,0.07692307692307693,0.2,0.35294117647058826,0.3076923076923077,0.375,0.21428571428571427,1.0,0.5,1.0,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.4166666666666667,0.25,0.5,0.30434782608695654,0.4,0.30434782608695654,0.56,0.56,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.8760330578512396,0.5977443609022557,1.0,0.7142857142857143,0.16666666666666666,0.14285714285714285,1.0,0.3333333333333333,0.4897959183673469,0.4897959183673469,0,0
