Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harrison Marsh,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.6,0.6666666666666667,0.3,0.3,0.0,0.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.25,0.25,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4794520547945205,0.4794520547945205,0.4545454545454546,0.4545454545454546,1.0,1.0,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Home,0,0.2,0.4,0.2,0.4,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.26666666666666666,0.16666666666666666
Robbie Fox,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.1,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.4666666666666667,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.4,0.33333333333333337,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15,0.15,0.3181818181818182,0.3181818181818182,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.351027397260274,0.351027397260274,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4594594594594595,0.4594594594594595,0,Home,0,0.1,0.2,0.0,0.0,0.4166666666666667,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.25
Kieren Jack,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.8,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.15,0.15,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4297945205479452,0.4297945205479452,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6216216216216216,0.6216216216216216,0,Home,0,0.2,0.4,0.2,0.4,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.25
Jordan Foote,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.23076923076923078,0.23076923076923078,0.4,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15,0.15,0.22727272727272727,0.22727272727272727,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.10810810810810811,0.10810810810810811,0,Home,0,0.2,0.4,0.1,0.2,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25
Aliir Aliir,0.5333333333333333,0.5333333333333333,0.0,0.0,0.18518518518518517,0.18518518518518517,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.8,1.0,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19047619047619047,0.19047619047619047,0.2,0.2,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6318493150684932,0.6318493150684932,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Home,0,0.4,0.8,0.5,1.0,0.5,1.0,0.3333333333333333,0.42857142857142855,0.2,0.08333333333333333
Sam Naismith,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.7209302325581395,1.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.6666666666666667,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.047619047619047616,0.047619047619047616,0.3,0.3,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24143835616438356,0.24143835616438356,0.8181818181818181,0.8181818181818181,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7027027027027027,0.7027027027027027,0,Home,0,0.4,0.8,0.4,0.8,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.0
Jordan Dawson,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.25,0.25,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3407534246575342,0.3407534246575342,0.8181818181818181,0.8181818181818181,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Home,0,0.3,0.6,0.3,0.6,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.26666666666666666,0.16666666666666666
Oliver Florent,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.5714285714285714,0.0,0.0,0.6,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.047619047619047616,0.047619047619047616,0.25,0.25,0.13636363636363635,0.13636363636363635,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2842465753424658,0.2842465753424658,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4594594594594595,0.4594594594594595,0,Home,0,0.2,0.4,0.1,0.2,0.25,0.5,0.1111111111111111,0.14285714285714285,0.2,0.08333333333333333
Sam Reid,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.2,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2773972602739726,0.2773972602739726,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8108108108108109,0.8108108108108109,0,Home,0,0.2,0.4,0.0,0.0,0.25,0.5,0.3333333333333333,0.42857142857142855,0.13333333333333333,0.0
Callum Sinclair,0.26666666666666666,0.26666666666666666,0.0,0.0,0.037037037037037035,0.037037037037037035,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.32558139534883723,0.45161290322580644,0.0,0.0,0.125,0.0,0.0,0.0,0.4,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3304794520547945,0.3304794520547945,0.8181818181818181,0.8181818181818181,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3783783783783784,0.3783783783783784,0,Home,0,0.3,0.6,0.1,0.2,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.25
Will Hayward,0.26666666666666666,0.26666666666666666,0.0,0.0,0.037037037037037035,0.037037037037037035,0.3,0.42857142857142855,0.75,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3613013698630137,0.3613013698630137,0.8181818181818181,0.8181818181818181,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2972972972972973,0.2972972972972973,0,Home,0,0.3,0.6,0.2,0.4,0.0,0.0,0.5555555555555556,0.7142857142857143,0.2,0.08333333333333333
Nick Smith,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.07692307692307693,0.07692307692307693,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.2,0.2,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2671232876712329,0.2671232876712329,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.972972972972973,0.972972972972973,0,Home,0,0.2,0.4,0.3,0.6,0.25,0.5,0.0,0.0,0.13333333333333333,0.0
Taylor Adams,0.8,0.9,0.8333333333333334,1.0,0.8888888888888888,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.5,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.0,0.0,0.3,0.75,0.3333333333333333,0.5,0.5,0.5,0.5714285714285714,0.8333333333333334,0.85,1.0,0.8636363636363636,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.4,1.0,0.25,0.4,0.875,0.875,0.648972602739726,0.7785714285714286,0.6363636363636364,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5135135135135135,0.2727272727272727,1,Away,3,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6,0.6
Adam Treloar,0.6666666666666666,0.7,0.7777777777777778,0.9333333333333333,0.7777777777777778,0.8571428571428571,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.38461538461538464,0.7142857142857143,0.4,0.4,0.3,0.75,0.6666666666666666,1.0,0.5,0.5,0.47619047619047616,0.6666666666666666,0.65,0.7142857142857143,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,1.0,0.375,0.6,0.5,0.5,0.684931506849315,0.8285714285714286,0.4545454545454546,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.4594594594594595,0.18181818181818182,1,Away,1,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5,1.0,1.0
Tom Phillips,0.8666666666666667,1.0,0.5555555555555556,0.6666666666666666,0.7407407407407407,0.8095238095238095,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.5,0.5714285714285714,0.15384615384615385,0.2857142857142857,0.0,0.0,0.2,0.5,0.3333333333333333,0.5,1.0,1.0,0.47619047619047616,0.6666666666666666,0.55,0.5714285714285714,0.5454545454545454,0.5333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.5,0.8082191780821918,1.0,0.2727272727272727,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.43243243243243246,0.13636363636363635,1,Away,0,0.3,0.3,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8,0.8
Scott Pendlebury,0.7333333333333333,0.8,0.6111111111111112,0.7333333333333333,0.7037037037037037,0.7619047619047619,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6428571428571429,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.8,0.8,0.1,0.25,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.6363636363636364,0.6666666666666666,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.8,0.75,0.75,0.5428082191780822,0.6309523809523809,0.7272727272727273,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.36363636363636365,1,Away,0,0.2,0.2,0.3,0.3,0.75,0.75,0.7777777777777778,0.75,0.6,0.6
Jack Crisp,0.7333333333333333,0.8,0.6111111111111112,0.7333333333333333,0.7037037037037037,0.7619047619047619,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.23076923076923078,0.42857142857142855,0.8,0.8,0.3,0.75,0.3333333333333333,0.5,1.0,1.0,0.38095238095238093,0.5,0.75,0.8571428571428571,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.5,0.25,0.4,0.5,0.5,0.6147260273972602,0.7309523809523809,0.5454545454545454,0.375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4594594594594595,0.18181818181818182,1,Away,0,0.4,0.4,0.4,0.4,0.25,0.25,0.5555555555555556,0.5,0.6,0.6
Timothy Broomhead,0.6,0.6,0.7222222222222222,0.8666666666666667,0.7037037037037037,0.7619047619047619,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.6,0.6,0.3,0.75,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.4166666666666667,0.75,0.8571428571428571,0.6818181818181818,0.7333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.2,0.625,0.625,0.4777397260273973,0.5404761904761904,0.8181818181818181,0.75,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7027027027027027,0.5909090909090909,1,Away,0,0.6,0.6,0.6,0.6,0.25,0.25,0.5555555555555556,0.5,0.5333333333333333,0.5333333333333333
