Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Caddy,0.36363636363636365,0.36363636363636365,0.5384615384615384,0.5833333333333334,0.4,0.36,0.3,0.6,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.6,0.6,0.5,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4375,0.6,0.4,0.4,0.5238095238095238,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.38461538461538464,0.38461538461538464,0.3444302176696543,0.3444302176696543,0.6666666666666667,0.5714285714285714,0.15384615384615385,0.2222222222222222,0.2,0.2,0.28125,0.28125,1,Away,0,0.375,0.75,0.3,0.6,0.1,0.1,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333
Kamdyn Mcintosh,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.3333333333333333,0.36666666666666664,0.32,0.5,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.4,0.4,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.125,0.1,0.55,0.55,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5390524967989757,0.5390524967989757,0.33333333333333337,0.1428571428571429,0.38461538461538464,0.5555555555555556,0.0,0.0,0.25,0.25,1,Away,0,0.5,1.0,0.5,1.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666
Shane Edwards,0.18181818181818182,0.18181818181818182,0.6923076923076923,0.75,0.3333333333333333,0.28,0.3,0.6,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.6,0.35,0.35,0.47619047619047616,0.3888888888888889,0.0,0.0,0.5,0.5,0.06666666666666667,0.125,1.0,1.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.46153846153846156,0.27784891165172854,0.27784891165172854,0.7777777777777778,0.7142857142857143,0.3076923076923077,0.4444444444444444,0.2,0.2,0.0,0.0,1,Away,0,0.375,0.75,0.1,0.2,0.1,0.1,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2222222222222222
Bachar Houli,0.13636363636363635,0.13636363636363635,0.6923076923076923,0.75,0.3,0.24,0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.2,0.4,0.4,0.47619047619047616,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.2560819462227913,0.2560819462227913,0.7777777777777778,0.7142857142857143,0.38461538461538464,0.5555555555555556,0.0,0.0,0.03125,0.03125,1,Away,0,0.125,0.25,0.1,0.2,0.3,0.3,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.1111111111111111
David Astbury,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.4166666666666667,0.26666666666666666,0.2,0.3,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.25,0.6,1.0,1.0,1.0,0.3125,0.4,0.25,0.25,0.38095238095238093,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2330345710627401,0.2330345710627401,0.5555555555555556,0.4285714285714286,0.6923076923076923,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.25,0.5,0.3,0.6,0.2,0.2,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222
Jack Riewoldt,0.4090909090909091,0.4090909090909091,0.07692307692307693,0.08333333333333333,0.23333333333333334,0.16,0.5,1.0,0.25,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.0,0.0,0.25,0.25,0.5,0.5,0.125,0.125,0.19999999999999996,0.19999999999999996,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.25,0.3,0.2,0.2,0.23809523809523808,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.46153846153846156,0.3700384122919334,0.3700384122919334,0.33333333333333337,0.1428571428571429,0.0,0.0,0.8,0.8,0.875,0.875,1,Away,0,0.5,1.0,0.1,0.2,0.3,0.3,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4444444444444444
Dylan Grimes,0.13636363636363635,0.13636363636363635,0.46153846153846156,0.5,0.2,0.12,0.1,0.2,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.5,0.75,0.0,0.0,1.0,1.0,0.25,0.3,0.2,0.2,0.38095238095238093,0.2777777777777778,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946222791293214,0.1946222791293214,1.0,1.0,0.5384615384615384,0.7777777777777778,0.0,0.0,0.40625,0.40625,1,Away,0,0.125,0.25,0.1,0.2,0.7,0.7,0.0,0.0,0.0,0.0
Nick Vlastuin,0.22727272727272727,0.22727272727272727,0.3076923076923077,0.3333333333333333,0.2,0.12,0.5,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.125,0.125,0.125,0.125,0.19999999999999996,0.19999999999999996,0.5,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0625,0.0,0.35,0.35,0.38095238095238093,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.5,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.3076923076923077,0.19846350832266324,0.19846350832266324,0.8888888888888888,0.8571428571428572,0.3076923076923077,0.4444444444444444,0.4,0.4,0.3125,0.3125,1,Away,0,0.5,1.0,0.3,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Sam Lloyd,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.08,0.3,0.6,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.25,0.3,0.1,0.1,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6666666666666667,0.5714285714285714,0.07692307692307693,0.1111111111111111,0.2,0.2,0.15625,0.15625,1,Away,0,0.25,0.5,0.2,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444
Daniel Rioli,0.22727272727272727,0.22727272727272727,0.23076923076923078,0.25,0.16666666666666666,0.08,0.3,0.6,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.125,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.2,0.25,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464,0.11523687580025609,0.11523687580025609,0.7777777777777778,0.7142857142857143,0.07692307692307693,0.1111111111111111,0.2,0.2,0.53125,0.53125,1,Away,0,0.25,0.5,0.2,0.4,0.1,0.1,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.1111111111111111
Alex Rance,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.08333333333333333,0.13333333333333333,0.04,0.4,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.19999999999999996,0.19999999999999996,0.5,0.75,0.0,0.0,0.0,0.0,0.1875,0.2,0.25,0.25,0.23809523809523808,0.1111111111111111,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906530089628681,0.2906530089628681,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.8888888888888888,0.0,0.0,0.78125,0.78125,1,Away,0,0.5,1.0,0.4,0.8,0.4,0.4,0.0,0.0,0.08333333333333333,0.1111111111111111
Taylor Hunt,0.0,0.0,0.5384615384615384,0.5833333333333334,0.13333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.2,0.15,0.15,0.19047619047619047,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.09603072983354674,0.09603072983354674,0.6666666666666667,0.5714285714285714,0.3076923076923077,0.4444444444444444,0.0,0.0,0.28125,0.28125,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222
Benjamin Griffiths,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.25,0.13333333333333333,0.04,0.4,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.20512820512820512,0.2962962962962963,0.0,0.0,0.5,0.5,0.125,0.125,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.15,0.15,0.23809523809523808,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.20102432778489115,0.20102432778489115,0.6666666666666667,0.5714285714285714,0.07692307692307693,0.1111111111111111,1.0,1.0,0.375,0.375,1,Away,0,0.375,0.75,0.4,0.8,0.1,0.1,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.1111111111111111
Toby Nankervis,0.2727272727272727,0.2727272727272727,0.0,0.0,0.1,0.0,0.3,0.6,0.5,0.5,0.0,0.0,0.25,0.25,0.6923076923076923,1.0,0.0,0.0,0.25,0.25,0.375,0.375,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.25,0.3,0.0,0.0,0.19047619047619047,0.05555555555555555,1.0,1.0,0.25,0.25,0.06666666666666667,0.125,0.0,0.0,0.2,0.2,0.4,0.4,0.38461538461538464,0.38461538461538464,0.1702944942381562,0.1702944942381562,1.0,1.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.3125,0.3125,1,Away,0,0.0,0.0,0.2,0.4,0.3,0.3,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.1111111111111111
