Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jasper Pittard,0.5882352941176471,0.5333333333333333,0.28,0.46153846153846156,0.5483870967741935,0.6190476190476191,0.36363636363636365,0.3,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.14285714285714285,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.19047619047619047,0.3076923076923077,0.6842105263157895,0.6470588235294118,0.5,0.42105263157894735,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.5603448275862069,0.5782312925170068,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8961038961038961,0.9014084507042254,0,Home,0,0.3,0.3,0.36363636363636365,0.5,0.2727272727272727,0.2727272727272727,0.375,0.3333333333333333,0.5454545454545454,0.625
Jack Hombsch,0.7058823529411765,0.6666666666666666,0.2,0.3076923076923077,0.5483870967741935,0.6190476190476191,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.46153846153846156,0.5789473684210527,0.5294117647058824,0.5909090909090909,0.5263157894736842,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.2,0.4444444444444444,0.5,0.5413793103448276,0.5532879818594104,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.948051948051948,0.9577464788732394,0,Home,0,0.5,0.5,0.5454545454545454,0.75,0.2727272727272727,0.2727272727272727,0.5,0.5,0.36363636363636365,0.375
Alipate Carlile,0.4117647058823529,0.3333333333333333,0.32,0.5384615384615384,0.4838709677419355,0.5238095238095238,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.33333333333333337,0.19999999999999996,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.3076923076923077,0.5263157894736842,0.47058823529411764,0.5,0.42105263157894735,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2189655172413793,0.1292517006802721,0.4285714285714286,0.4285714285714286,0.7777777777777778,0.7777777777777778,0.0,0.0,0.935064935064935,0.9436619718309859,0,Home,0,0.2,0.2,0.2727272727272727,0.375,0.0,0.0,0.125,0.0,0.36363636363636365,0.375
Patrick Ryder,0.29411764705882354,0.2,0.36,0.6153846153846154,0.45161290322580644,0.47619047619047616,0.36363636363636365,0.3,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.43333333333333335,0.8125,1.0,1.0,0.3333333333333333,0.5,0.4444444444444444,0.5714285714285714,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.5384615384615384,0.3684210526315789,0.29411764705882354,0.45454545454545453,0.3684210526315789,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.6666666666666666,0.8333333333333334,0.30517241379310345,0.24263038548752835,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,0.974025974025974,0.9859154929577465,0,Home,0,0.4,0.4,0.2727272727272727,0.375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.36363636363636365,0.375
Justin Westhoff,0.35294117647058826,0.26666666666666666,0.32,0.5384615384615384,0.45161290322580644,0.47619047619047616,0.45454545454545453,0.4,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.03333333333333333,0.0625,0.5,0.5,0.16666666666666666,0.25,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.23076923076923078,0.5789473684210527,0.5294117647058824,0.45454545454545453,0.3684210526315789,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,1.0,0.2913793103448276,0.22448979591836735,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8591549295774648,0,Home,0,0.4,0.4,0.36363636363636365,0.5,0.18181818181818182,0.18181818181818182,0.75,0.8333333333333334,0.36363636363636365,0.375
Jay Schulz,0.7058823529411765,0.6666666666666666,0.04,0.0,0.41935483870967744,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.23076923076923078,0.5263157894736842,0.47058823529411764,0.36363636363636365,0.2631578947368421,0.6666666666666666,1.0,0.6,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.42586206896551726,0.4013605442176871,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.987012987012987,1.0,0,Home,0,0.9,0.9,0.7272727272727273,1.0,0.0,0.0,0.625,0.6666666666666666,0.45454545454545453,0.5
Jackson Trengove,0.11764705882352941,0.0,0.44,0.7692307692307693,0.41935483870967744,0.42857142857142855,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47619047619047616,0.7692307692307693,0.15789473684210525,0.058823529411764705,0.5,0.42105263157894735,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12241379310344827,0.0022675736961451248,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8181818181818182,0.8169014084507042,0,Home,0,0.1,0.1,0.18181818181818182,0.25,0.5454545454545454,0.5454545454545454,0.25,0.16666666666666666,0.18181818181818182,0.125
Matthew Broadbent,0.4117647058823529,0.3333333333333333,0.2,0.3076923076923077,0.3870967741935484,0.38095238095238093,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5263157894736842,0.47058823529411764,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.0,0.33275862068965517,0.2789115646258503,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7922077922077922,0.7887323943661971,0,Home,0,0.1,0.1,0.09090909090909091,0.125,0.36363636363636365,0.36363636363636365,0.125,0.0,0.09090909090909091,0.0
Aaron Young,0.17647058823529413,0.06666666666666667,0.32,0.5384615384615384,0.3548387096774194,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.38095238095238093,0.6153846153846154,0.2631578947368421,0.17647058823529413,0.36363636363636365,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.2222222222222222,0.16666666666666666,0.1310344827586207,0.013605442176870748,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.44155844155844154,0.4084507042253521,0,Home,0,0.2,0.2,0.18181818181818182,0.25,0.2727272727272727,0.2727272727272727,0.25,0.16666666666666666,0.2727272727272727,0.25
Thomas Jonas,0.23529411764705882,0.13333333333333333,0.2,0.3076923076923077,0.2903225806451613,0.23809523809523808,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.19047619047619047,0.3076923076923077,0.2631578947368421,0.17647058823529413,0.3181818181818182,0.21052631578947367,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1396551724137931,0.024943310657596373,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.935064935064935,0.9436619718309859,0,Home,0,0.3,0.3,0.36363636363636365,0.5,0.2727272727272727,0.2727272727272727,0.25,0.16666666666666666,0.18181818181818182,0.125
Matthew Lobbe,0.23529411764705882,0.13333333333333333,0.12,0.15384615384615385,0.22580645161290322,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23809523809523808,0.38461538461538464,0.10526315789473684,0.0,0.2727272727272727,0.15789473684210525,0.3333333333333333,0.5,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.125,0.2,0.4444444444444444,0.5,0.19482758620689655,0.09750566893424037,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.75,1.0,0.922077922077922,0.9295774647887324,0,Home,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.09090909090909091,0.0
Brendon Ah Chee,0.17647058823529413,0.06666666666666667,0.04,0.0,0.12903225806451613,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.06666666666666667,0.125,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.23076923076923078,0.10526315789473684,0.0,0.13636363636363635,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.2222222222222222,0.16666666666666666,0.1206896551724138,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.06493506493506493,0.0,0,Home,0,0.2,0.2,0.09090909090909091,0.125,0.2727272727272727,0.2727272727272727,0.25,0.16666666666666666,0.09090909090909091,0.0
Matthew Priddis,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.6666666666666666,1.0,0.6666666666666667,0.5,1.0,1.0,0.5263157894736842,0.5263157894736842,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.38448275862068965,0.38448275862068965,0.4285714285714286,0.19999999999999996,0.6666666666666666,0.8571428571428571,0.25,0.25,0.8701298701298701,0.8701298701298701,1,Away,3,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.375,0.375,1.0,1.0
Chris Masten,0.8235294117647058,0.8235294117647058,0.64,0.64,0.967741935483871,0.967741935483871,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.16666666666666666,0.2,0.3333333333333333,0.5,0.33333333333333337,0.0,0.5238095238095238,0.5238095238095238,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7777777777777778,0.7777777777777778,0.3413793103448276,0.3413793103448276,0.4285714285714286,0.19999999999999996,0.6666666666666666,0.8571428571428571,0.0,0.0,0.948051948051948,0.948051948051948,1,Away,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.42857142857142855,0.875,0.875,0.7272727272727273,0.7272727272727273
Mark Lecras,1.0,1.0,0.44,0.44,0.9032258064516129,0.9032258064516129,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.6666666666666666,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.9473684210526315,0.9473684210526315,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.42857142857142855,0.25,0.25,0.948051948051948,0.948051948051948,1,Away,1,0.1,0.1,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.7142857142857143,0.375,0.375,0.7272727272727273,0.7272727272727273
Luke Shuey,0.7647058823529411,0.7647058823529411,0.4,0.4,0.7419354838709677,0.7419354838709677,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.0,0.0,0.5454545454545454,0.75,0.03333333333333333,0.03333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.8947368421052632,0.8947368421052632,0.8636363636363636,0.8636363636363636,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5517241379310345,0.5517241379310345,0.5714285714285714,0.4,0.0,0.0,0.25,0.25,0.922077922077922,0.922077922077922,1,Away,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7142857142857143,0.5,0.5,0.36363636363636365,0.36363636363636365
Andrew Gaff,0.7058823529411765,0.7058823529411765,0.44,0.44,0.7419354838709677,0.7419354838709677,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.19047619047619047,0.19047619047619047,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.5913793103448276,0.5913793103448276,0.5714285714285714,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.948051948051948,0.948051948051948,1,Away,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.625,0.625,0.2727272727272727,0.2727272727272727
