Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitch Robinson,0.2777777777777778,0.23809523809523808,0.4,0.4,0.3225806451612903,0.30303030303030304,0.0,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.029411764705882353,0.029411764705882353,1.0,0.5,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.11764705882352941,0.25,0.6428571428571429,0.5,0.34615384615384615,0.34615384615384615,0.7467911318553092,0.7111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.16666666666666666,0.4866220735785953,0.46044303797468356,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.0,0.0,0.7213114754098361,0.6716417910447762,0,0
Jaden McGrath,0.16666666666666666,0.14285714285714285,0.4666666666666667,0.4666666666666667,0.2903225806451613,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17647058823529413,0.3,0.5,0.3888888888888889,0.38461538461538464,0.38461538461538464,0.8868144690781796,0.8444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.08193979933110368,0.07753164556962025,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.8360655737704918,0.7761194029850746,0,0
Jack Redden,0.5,0.42857142857142855,0.0,0.0,0.25806451612903225,0.24242424242424243,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.5,0.5,0.3333333333333333,0.2222222222222222,0.4,0.4,1.0,1.0,0.11764705882352941,0.25,0.5,0.3888888888888889,0.34615384615384615,0.34615384615384615,0.8751458576429405,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.431438127090301,0.40822784810126583,0.2222222222222222,0.2222222222222222,0.125,0.09090909090909091,0.0,0.0,0.6557377049180327,0.6119402985074627,0,0
Joshua Green,0.16666666666666666,0.14285714285714285,0.4,0.4,0.25806451612903225,0.24242424242424243,0.16666666666666666,0.2,0.5,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.25,0.2857142857142857,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.7701283547257876,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6,0.25,0.2591973244147157,0.24525316455696203,0.7777777777777778,0.7777777777777778,0.125,0.09090909090909091,0.75,0.75,0.9016393442622951,0.835820895522388,0,0
Sam Mayes,0.2777777777777778,0.23809523809523808,0.2,0.2,0.22580645161290322,0.21212121212121213,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.4,0.0,0.0,0.17647058823529413,0.3,0.21428571428571427,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.8401400233372228,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.16666666666666666,0.35618729096989965,0.3370253164556962,0.2222222222222222,0.2222222222222222,0.125,0.09090909090909091,0.25,0.25,0.8360655737704918,0.7761194029850746,0,0
Matthew Maguire,0.2777777777777778,0.23809523809523808,0.06666666666666667,0.06666666666666667,0.16129032258064516,0.15151515151515152,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.058823529411764705,0.2,0.21428571428571427,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.7701283547257876,0.7333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.3996655518394649,0.37816455696202533,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.9180327868852459,0.8507462686567164,0,0
Justin Clarke,0.05555555555555555,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.16129032258064516,0.15151515151515152,0.5,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.21428571428571427,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.8984830805134189,0.8555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.20066889632107024,0.189873417721519,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182,0.0,0.0,1.0,0.9253731343283582,0,0
Darcy Gardiner,0.05555555555555555,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.16129032258064516,0.15151515151515152,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.21428571428571427,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.8984830805134189,0.8555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.12876254180602006,0.12183544303797468,0.1111111111111111,0.1111111111111111,0.5,0.36363636363636365,0.0,0.0,0.36065573770491804,0.34328358208955223,0,0
Harris Andrews,0.05555555555555555,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.16129032258064516,0.15151515151515152,0.16666666666666666,0.2,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.38235294117647056,0.38235294117647056,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.11764705882352941,0.25,0.21428571428571427,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.8984830805134189,0.8555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6,0.25,0.1939799331103679,0.18354430379746836,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182,0.0,0.0,0.9180327868852459,0.8507462686567164,0,0
Lewis Taylor,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0967741935483871,0.09090909090909091,0.0,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21428571428571427,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.9918319719953326,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.014925373134328358,0,0
Daniel McStay,0.0,0.0,0.2,0.2,0.06451612903225806,0.06060606060606061,0.0,0.1,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7701283547257876,0.7333333333333333,0.0,0.0,1.0,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0802675585284281,0.0759493670886076,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182,0.0,0.0,0.9016393442622951,0.835820895522388,0,0
Brent Staker,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.10033444816053512,0.0949367088607595,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7868852459016393,0.7313432835820896,0,0
Trent Cotchin,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.4,0.4,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.4,0.6666666666666666,0.6666666666666666,1.0,0.9,0.8125,0.8333333333333334,1.0,0.9615384615384616,0.18149466192170824,0.7444444444444445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8548672566371681,0.870253164556962,1.0,0.7777777777777778,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7611940298507462,0.7611940298507462,1,3
Bachar Houli,0.75,0.7619047619047619,1.0,0.8666666666666667,0.8484848484848485,0.8484848484848485,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.5,0.3333333333333333,1.0,1.0,1.0,0.4,0.0,0.0,0.7777777777777778,0.7,0.5625,0.6111111111111112,0.9090909090909091,0.8846153846153846,0.3238434163701068,0.7888888888888889,0.6666666666666666,0.6666666666666666,0.2,0.2,0.25,0.2222222222222222,1.0,1.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.75,1.0,1.0,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,0.8656716417910447,0.8656716417910447,1,0
Dustin Martin,0.65,0.6666666666666666,0.9230769230769231,0.8,0.7575757575757576,0.7575757575757576,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2727272727272727,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.4,1.0,1.0,0.6111111111111112,0.55,1.0,1.0,0.9090909090909091,0.8846153846153846,0.608540925266904,0.8777777777777778,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.75,0.6938053097345133,0.7262658227848101,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7611940298507462,0.7611940298507462,1,0
Anthony Miles,0.6,0.6190476190476191,1.0,0.8666666666666667,0.7575757575757576,0.7575757575757576,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,0.6363636363636364,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.625,0.6666666666666666,0.7727272727272727,0.7692307692307693,0.2526690391459075,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6666666666666666,0.4831858407079646,0.5379746835443038,0.7142857142857143,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8059701492537313,0.8059701492537313,1,0
Shane Edwards,0.6,0.6190476190476191,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.25,0.25,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2727272727272727,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.2,1.0,1.0,0.6666666666666666,0.6,0.625,0.6666666666666666,0.7727272727272727,0.7692307692307693,0.501779359430605,0.8444444444444444,0.3333333333333333,0.3333333333333333,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,1.0,0.5,0.0,0.0,0.8181818181818182,0.8333333333333334,0.46371681415929206,0.5205696202531646,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6268656716417911,0.6268656716417911,1,2
Brandon Ellis,0.7,0.7142857142857143,0.46153846153846156,0.4,0.6060606060606061,0.6060606060606061,0.8,0.8,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.18181818181818182,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.15,1.0,1.0,0.5909090909090909,0.6153846153846154,0.14590747330960857,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.1111111111111111,1.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.25,0.29557522123893804,0.370253164556962,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.5,0.25,0.8656716417910447,0.8656716417910447,1,0
Shaun Grigg,0.4,0.42857142857142855,0.8461538461538461,0.7333333333333333,0.5757575757575758,0.5757575757575758,0.6,0.6,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2727272727272727,0.25,0.16666666666666666,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.25,0.875,0.8888888888888888,0.7727272727272727,0.7692307692307693,0.8932384341637011,0.9666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.9090909090909091,0.9166666666666666,0.6778761061946903,0.7120253164556962,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7761194029850746,0.7761194029850746,1,0
Taylor Hunt,0.6,0.6190476190476191,0.5384615384615384,0.4666666666666667,0.5757575757575758,0.5757575757575758,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18181818181818182,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.6875,0.7222222222222222,0.5909090909090909,0.6153846153846154,0.2526690391459075,0.7666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4166666666666667,0.5557522123893806,0.6028481012658228,0.7142857142857143,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9104477611940298,0.9104477611940298,1,1
Nathan Gordon,0.45,0.47619047619047616,0.6153846153846154,0.5333333333333333,0.5151515151515151,0.5151515151515151,0.6,0.6,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.35,0.6875,0.7222222222222222,0.45454545454545453,0.5,-0.032028469750889625,0.6777777777777778,0.0,0.0,0.6,0.6,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5203539823008849,0.5712025316455697,0.7142857142857143,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6417910447761194,0.6417910447761194,1,0
Benjamin Griffiths,0.55,0.5714285714285714,0.3076923076923077,0.26666666666666666,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5,0.5,1.0,1.0,0.125,0.125,0.20689655172413793,0.17647058823529413,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.09090909090909091,0.25,0.16666666666666666,0.0,0.0,0.5,0.2,0.0,0.0,0.3888888888888889,0.35,0.5,0.5555555555555556,0.5454545454545454,0.5769230769230769,0.5729537366548043,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.6,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.8181818181818182,0.8333333333333334,0.4300884955752212,0.49050632911392406,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7910447761194029,0.7910447761194029,1,0
