Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Cameron,0.75,0.631578947368421,0.17647058823529413,0.3,0.4,0.47058823529411764,1.0,1.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.5,0.5,0.5,0.22727272727272727,0.34615384615384615,0.19690265486725664,0.312,0.0,0.0,1.0,1.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5067437379576107,0.4745762711864407,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.9571428571428572,0.9436619718309859,1,2
Phil Davis,0.75,0.631578947368421,0.11764705882352941,0.25,0.36666666666666664,0.4411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.4375,0.65,0.65,0.2727272727272727,0.38461538461538464,0.37389380530973454,0.44,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.4701348747591522,0.4423728813559322,0.6666666666666666,0.36363636363636365,1.0,1.0,0.0,0.0,0.9142857142857143,0.9014084507042254,1,0
Nick Haynes,0.75,0.631578947368421,0.11764705882352941,0.25,0.36666666666666664,0.4411764705882353,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4375,0.6,0.6,0.5,0.5769230769230769,0.9269911504424779,0.84,1.0,1.0,0.0,0.0,0.3,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.7142857142857143,0.9556840077071291,0.8694915254237288,0.3333333333333333,0.18181818181818182,0.6923076923076923,0.6923076923076923,0.0,0.0,0.8285714285714286,0.8169014084507042,1,0
Rhys Palmer,0.5,0.42105263157894735,0.23529411764705882,0.35,0.3,0.38235294117647056,0.5,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.125,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.55,0.55,0.2727272727272727,0.38461538461538464,0.5287610619469026,0.552,0.0,0.0,0.2,0.2,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5384615384615384,0.5714285714285714,0.32755298651252407,0.3169491525423729,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.8,0.7887323943661971,1,0
Cameron McCarthy,0.6875,0.5789473684210527,0.058823529411764705,0.2,0.3,0.38235294117647056,0.8333333333333334,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.65,0.65,0.36363636363636365,0.46153846153846156,0.7721238938053098,0.728,0.3333333333333333,0.3333333333333333,0.8,0.8,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8571428571428571,0.5279383429672447,0.49322033898305084,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8571428571428571,0.8450704225352113,1,1
Joel Patfull,0.4375,0.3684210526315789,0.17647058823529413,0.3,0.23333333333333334,0.3235294117647059,0.5,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.375,0.5,0.5,0.3181818181818182,0.4230769230769231,0.8606194690265487,0.792,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.51252408477842,0.47966101694915253,0.16666666666666666,0.09090909090909091,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9428571428571428,0.9295774647887324,1,0
Lachie Whitfield,0.5,0.42105263157894735,0.11764705882352941,0.25,0.23333333333333334,0.3235294117647059,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.3125,0.45,0.45,0.18181818181818182,0.3076923076923077,0.44026548672566373,0.488,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3076923076923077,0.35714285714285715,0.3622350674373796,0.3474576271186441,0.5,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5857142857142857,0.5774647887323944,1,0
Nathan Wilson,0.5,0.42105263157894735,0.058823529411764705,0.2,0.2,0.29411764705882354,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.25,0.5,0.5,0.3181818181818182,0.4230769230769231,0.9933628318584071,0.888,0.0,0.0,0.0,0.0,0.3,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.5645472061657033,0.5254237288135594,0.16666666666666666,0.09090909090909091,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7428571428571429,0.7323943661971831,1,0
James Stewart,0.3125,0.2631578947368421,0.11764705882352941,0.25,0.13333333333333333,0.23529411764705882,0.6666666666666666,0.7142857142857143,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4375,0.25,0.25,0.18181818181818182,0.3076923076923077,0.7942477876106195,0.744,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.22928709055876687,0.2305084745762712,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8,0.7887323943661971,1,0
Shane Mumford,0.0,0.0,0.35294117647058826,0.45,0.1,0.20588235294117646,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6875,0.0,0.0,0.045454545454545456,0.19230769230769232,0.39601769911504425,0.456,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6,0.5,0.46153846153846156,0.5,0.0,0.0288135593220339,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.5,0.5,0.8857142857142857,0.8732394366197183,1,0
Joshua Kelly,0.25,0.21052631578947367,0.058823529411764705,0.2,0.06666666666666667,0.17647058823529413,0.5,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.35,0.35,0.0,0.15384615384615385,0.32964601769911506,0.408,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.10211946050096339,0.11864406779661017,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1,0
Aidan Corr,0.1875,0.15789473684210525,0.0,0.15,0.0,0.11764705882352941,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1875,0.25,0.25,0.045454545454545456,0.19230769230769232,0.8827433628318585,0.808,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05202312138728324,0.07457627118644068,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9571428571428572,0.9436619718309859,1,0
Michael Rischitelli,1.0,1.0,0.8181818181818182,0.45,1.0,0.7647058823529411,0.8,0.5714285714285714,0.0,0.0,1.0,0.16666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.8666666666666667,0.8125,1.0,0.85,0.8461538461538461,0.4230769230769231,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.2857142857142857,1.0,1.0,1.0,1.0,0.375,0.23076923076923078,0.5,0.5,0.8392857142857143,0.8732394366197183,0,0
Dion Prestia,0.7647058823529411,0.7894736842105263,1.0,0.55,0.9230769230769231,0.7058823529411765,0.4,0.2857142857142857,0.0,0.0,1.0,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.375,0.8888888888888888,0.8888888888888888,0.25,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.9375,0.8235294117647058,0.7,1.0,0.5,0.28,0.28,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5,0.7203389830508474,0.7203389830508474,0.45454545454545453,0.45454545454545453,0.5,0.3076923076923077,0.0,0.0,0.8035714285714286,0.8450704225352113,0,0
Touk Miller,0.6470588235294118,0.6842105263157895,0.5454545454545454,0.3,0.6538461538461539,0.5,0.6,0.42857142857142855,0.0,0.0,1.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.5882352941176471,0.5,0.7692307692307693,0.38461538461538464,0.344,0.344,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.676271186440678,0.676271186440678,0.5454545454545454,0.5454545454545454,0.375,0.23076923076923078,0.0,0.0,0.7142857142857143,0.7746478873239436,0,0
Kade Kolodjashnij,0.5294117647058824,0.5789473684210527,0.6363636363636364,0.35,0.6153846153846154,0.47058823529411764,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.5,1.0,0.7142857142857143,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5333333333333333,0.5,0.7058823529411765,0.6,1.0,0.5,0.616,0.616,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.6559322033898305,0.6559322033898305,0.7272727272727273,0.7272727272727273,1.0,0.6153846153846154,0.0,0.0,0.9285714285714286,0.9436619718309859,0,0
David Swallow,0.7647058823529411,0.7894736842105263,0.18181818181818182,0.1,0.5769230769230769,0.4411764705882353,0.8,0.5714285714285714,0.5,0.2,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4666666666666667,0.4375,0.5882352941176471,0.5,1.0,0.5,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.42857142857142855,0.9355932203389831,0.9355932203389831,0.36363636363636365,0.36363636363636365,0.25,0.15384615384615385,1.0,1.0,0.75,0.8028169014084507,0,0
Harley Bennell,0.5882352941176471,0.631578947368421,0.2727272727272727,0.15,0.5,0.38235294117647056,0.2,0.14285714285714285,0.5,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.5625,0.47058823529411764,0.4,0.5384615384615384,0.2692307692307692,0.28,0.28,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.6457627118644068,0.6457627118644068,0.2727272727272727,0.2727272727272727,0.375,0.23076923076923078,0.0,0.0,0.8928571428571429,0.9154929577464789,0,0
Brandon Matera,0.47058823529411764,0.5263157894736842,0.36363636363636365,0.2,0.46153846153846156,0.35294117647058826,1.0,0.7142857142857143,0.5,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3125,0.7058823529411765,0.6,0.6923076923076923,0.34615384615384615,0.52,0.52,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.3135593220338983,0.3135593220338983,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8392857142857143,0.8732394366197183,0,0
Aaron Hall,0.4117647058823529,0.47368421052631576,0.2727272727272727,0.15,0.38461538461538464,0.29411764705882354,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.2,0.1875,0.47058823529411764,0.4,0.6923076923076923,0.34615384615384615,0.68,0.68,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.4864406779661017,0.4864406779661017,0.45454545454545453,0.45454545454545453,0.375,0.23076923076923078,0.5,0.5,0.9285714285714286,0.9436619718309859,0,0
Tom Lynch,0.4117647058823529,0.47368421052631576,0.18181818181818182,0.1,0.34615384615384615,0.2647058823529412,0.4,0.2857142857142857,0.0,0.0,1.0,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4375,0.29411764705882354,0.25,0.38461538461538464,0.19230769230769232,0.312,0.312,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.523728813559322,0.523728813559322,0.2727272727272727,0.2727272727272727,0.375,0.23076923076923078,0.5,0.5,1.0,1.0,0,0
Nick Malceski,0.23529411764705882,0.3157894736842105,0.36363636363636365,0.2,0.3076923076923077,0.23529411764705882,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.4,0.375,0.35294117647058826,0.3,0.46153846153846156,0.23076923076923078,0.504,0.504,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.09661016949152543,0.09661016949152543,0.09090909090909091,0.09090909090909091,0.375,0.23076923076923078,0.5,0.5,0.875,0.9014084507042254,0,0
Tom Nicholls,0.23529411764705882,0.3157894736842105,0.36363636363636365,0.2,0.3076923076923077,0.23529411764705882,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.5833333333333334,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.4,0.2857142857142857,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6,0.5625,0.17647058823529413,0.15,0.3076923076923077,0.15384615384615385,0.248,0.248,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.2457627118644068,0.2457627118644068,0.18181818181818182,0.18181818181818182,0.375,0.23076923076923078,0.0,0.0,0.8571428571428571,0.8873239436619719,0,0
