Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bailey Dale,0.35,0.36363636363636365,0.3684210526315789,0.3684210526315789,0.3548387096774194,0.375,0.2857142857142857,0.375,1.0,1.0,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.2857142857142857,0.3181818181818182,0.4,0.2857142857142857,0.375,0.18681318681318682,0.35201401050788095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30179445350734097,0.32171156893819336,0.375,0.2727272727272727,0.3333333333333333,0.25,1.0,1.0,0.32,0.45161290322580644,1,0
Timothy English,0.5,0.5,0.10526315789473684,0.10526315789473684,0.2903225806451613,0.3125,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,0.5263157894736842,0.0,0.0,0.625,0.625,0.42857142857142855,0.42857142857142855,0.25,0.25,0.4,0.2857142857142857,0.8,0.8,0.25,0.25,0.3,0.3333333333333333,0.18181818181818182,0.28,0.2857142857142857,0.375,0.34065934065934067,0.4746059544658494,0.5,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.25,0.25,0.4,0.4,0.1111111111111111,0.2727272727272727,0.3800978792822186,0.3977812995245642,0.375,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.0,0.0,0.56,0.6451612903225806,1,0
Aaron Naughton,0.35,0.36363636363636365,0.10526315789473684,0.10526315789473684,0.1935483870967742,0.21875,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.5,0.5,0.3,0.3333333333333333,0.09090909090909091,0.2,0.14285714285714285,0.25,0.2087912087912088,0.36952714535901926,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.24796084828711257,0.2694136291600634,0.125,0.09090909090909091,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.56,0.6451612903225806,1,0
Sam Lloyd,0.35,0.36363636363636365,0.05263157894736842,0.05263157894736842,0.16129032258064516,0.1875,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.18181818181818182,0.28,0.09523809523809523,0.20833333333333334,0.14285714285714285,0.3169877408056042,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.3605220228384992,0.3787638668779715,0.25,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.0,0.0,0.2,0.3548387096774194,1,0
Josh Schache,0.25,0.2727272727272727,0.15789473684210525,0.15789473684210525,0.16129032258064516,0.1875,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.1,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.375,0.375,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.1,0.14285714285714285,0.13636363636363635,0.24,0.23809523809523808,0.3333333333333333,0.6483516483516484,0.7197898423817863,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.2365415986949429,0.2583201267828843,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.36,0.4838709677419355,1,0
Ed Richards,0.25,0.2727272727272727,0.15789473684210525,0.15789473684210525,0.16129032258064516,0.1875,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.22727272727272727,0.32,0.09523809523809523,0.20833333333333334,0.14285714285714285,0.3169877408056042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.2642740619902121,0.28526148969889065,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.36,0.4838709677419355,1,0
Jackson Trengove,0.1,0.13636363636363635,0.2631578947368421,0.2631578947368421,0.12903225806451613,0.15625,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.4,0.4,0.0,0.0,0.15,0.19047619047619047,0.09090909090909091,0.2,0.14285714285714285,0.25,0.45054945054945056,0.5621716287215411,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.028526148969889066,0.125,0.09090909090909091,0.7777777777777778,0.5833333333333334,0.0,0.0,1.0,1.0,1,0
Tory Dickson,0.2,0.22727272727272727,0.10526315789473684,0.10526315789473684,0.0967741935483871,0.125,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.75,0.15,0.19047619047619047,0.0,0.12,0.0,0.125,-0.01098901098901099,0.19439579684763575,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.1500815660685155,0.17432646592709986,0.75,0.5454545454545454,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.24,0.3870967741935484,1,0
Easton Wood,0.25,0.2727272727272727,0.0,0.0,0.06451612903225806,0.09375,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6,0.42857142857142855,0.6,0.6,0.5,0.5,0.15,0.19047619047619047,0.045454545454545456,0.16,0.19047619047619047,0.2916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.2805872756933116,0.3011093502377179,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.48,0.5806451612903226,1,0
Zaine Cordy,0.0,0.045454545454545456,0.15789473684210525,0.15789473684210525,0.0,0.03125,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.045454545454545456,0.16,0.0,0.125,0.45054945054945056,0.5621716287215411,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.01631321370309951,0.044374009508716325,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.96,0.967741935483871,1,0
