Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy McGovern,0.29411764705882354,0.29411764705882354,0.2222222222222222,0.17391304347826086,0.14814814814814814,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.13636363636363635,0.06666666666666667,0.0,0.0,0.2,0.125,0.2857142857142857,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13636363636363635,0.24,0.3333333333333333,0.28,0.9462571976967371,0.9462571976967371,0.5,0.2,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,0.42857142857142855,0.5,0.2722772277227723,0.31201248049922,0.375,0.375,1.0,0.8571428571428571,0.0,0.0,0.45714285714285713,0.7121212121212122,0,0
Sharrod Wellingham,0.23529411764705882,0.23529411764705882,0.2222222222222222,0.17391304347826086,0.1111111111111111,0.10714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.13636363636363635,0.24,0.14285714285714285,0.12,0.40882917466410745,0.40882917466410745,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.2706270627062706,0.31045241809672386,0.25,0.25,1.0,0.8571428571428571,0.0,0.0,0.17142857142857143,0.5606060606060606,0,0
Liam Duggan,0.058823529411764705,0.058823529411764705,0.3888888888888889,0.30434782608695654,0.1111111111111111,0.10714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.6,0.375,0.14285714285714285,0.1111111111111111,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.2,0.14285714285714285,0.12,0.40882917466410745,0.40882917466410745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.375,0.24092409240924093,0.2823712948517941,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.17142857142857143,0.5606060606060606,0,0
Sam Butler,0.23529411764705882,0.23529411764705882,0.1111111111111111,0.08695652173913043,0.037037037037037035,0.03571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.5,0.25,0.0,0.0,0.1875,0.1875,0.0,0.12,0.19047619047619047,0.16,0.8886756238003839,0.8886756238003839,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2986798679867987,0.3369734789391576,0.375,0.375,0.8333333333333334,0.7142857142857143,0.0,0.0,0.37142857142857144,0.6666666666666666,0,0
Mark Lecras,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.13043478260869565,0.037037037037037035,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.8,0.6666666666666666,0.0,0.0,0.5,0.25,1.0,1.0,0.375,0.375,0.09090909090909091,0.2,0.0,0.0,0.04414587332053738,0.04414587332053738,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,0.0,0.125,0.27887788778877887,0.31825273010920435,0.875,0.875,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5428571428571428,0.7575757575757576,0,0
Will Schofield,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.13043478260869565,0.037037037037037035,0.03571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.25,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.13636363636363635,0.24,0.19047619047619047,0.16,0.8886756238003839,0.8886756238003839,0.5,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.36303630363036304,0.39781591263650545,0.125,0.125,0.5,0.42857142857142855,0.0,0.0,0.45714285714285713,0.7121212121212122,0,0
Jack Darling,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.13636363636363635,0.24,0.09523809523809523,0.08,0.6391554702495201,0.6391554702495201,0.5,0.2,0.8,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.3696369636963696,0.4040561622464899,0.25,0.25,0.0,0.0,0.5,0.5,0.5142857142857142,0.7424242424242424,0,0
Simon Tunbridge,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.17391304347826086,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.044444444444444446,0.0,0.0,0.2,0.125,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.125,0.125,0.045454545454545456,0.16,0.047619047619047616,0.04,0.3896353166986564,0.3896353166986564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.054602184087363496,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.34285714285714286,0.6515151515151515,0,0
Dominic Sheed,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.17391304347826086,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.045454545454545456,0.022222222222222223,0.0,0.0,0.6,0.375,0.14285714285714285,0.1111111111111111,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.2,0.047619047619047616,0.04,0.3896353166986564,0.3896353166986564,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.375,0.13036303630363036,0.17784711388455537,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.5757575757575758,0,0
Malcolm Karpany,0.0,0.0,0.2777777777777778,0.21739130434782608,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.12,0.09523809523809523,0.08,0.6391554702495201,0.6391554702495201,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.11551155115511551,0.16380655226209048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,0,0
