Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Crisp,0.38095238095238093,0.2857142857142857,0.4,0.6153846153846154,0.5294117647058824,0.375,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.2,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333,0.25,0.5,1.0,1.0,0.2727272727272727,0.4166666666666667,0.5,0.45,0.68,0.7857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2727272727272727,0.2,0.31728045325779036,0.297951582867784,0.6666666666666667,0.75,0.5,0.6666666666666666,0.0,0.0,0.8850574712643678,0.71875,1,Home,0,0.25,0.18181818181818182,0.375,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.06666666666666667,0.07692307692307693
Jaidyn Stephenson,0.7619047619047619,0.8571428571428571,0.08,0.0,0.5294117647058824,0.375,0.75,0.7272727272727273,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.4444444444444444,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.4166666666666667,0.5,0.45,0.36,0.21428571428571427,0.5,0.5,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5892351274787535,0.6554934823091247,0.4444444444444444,0.5,0.16666666666666666,0.2222222222222222,0.5,0.6666666666666666,0.8735632183908046,0.6875,1,Home,1,0.5833333333333334,0.5454545454545454,0.375,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.6923076923076923
Brayden Maynard,0.5238095238095238,0.5,0.24,0.3076923076923077,0.5,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8888888888888888,0.875,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.25,0.4583333333333333,0.4,0.68,0.7857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.509915014164306,0.5512104283054003,0.6666666666666667,0.75,0.5,0.6666666666666666,0.0,0.0,0.896551724137931,0.75,1,Home,0,0.3333333333333333,0.2727272727272727,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.0,0.0,0.0
Jordan Roughead,0.42857142857142855,0.35714285714285715,0.16,0.15384615384615385,0.38235294117647056,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.625,0.4444444444444444,0.4444444444444444,0.25,0.5,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.25,0.3333333333333333,0.25,0.48,0.42857142857142855,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.34702549575070823,0.3370577281191806,0.5555555555555556,0.625,0.75,1.0,0.0,0.0,0.8850574712643678,0.71875,1,Home,0,0.3333333333333333,0.2727272727272727,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.06666666666666667,0.07692307692307693
Josh Thomas,0.23809523809523808,0.07142857142857142,0.32,0.46153846153846156,0.38235294117647056,0.16666666666666666,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.25,0.5,1.0,1.0,0.13636363636363635,0.16666666666666666,0.4583333333333333,0.4,0.48,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.21529745042492918,0.16387337057728119,0.8888888888888888,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.735632183908046,0.3125,1,Home,0,0.25,0.18181818181818182,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.06666666666666667,0.07692307692307693
Brodie Grundy,0.38095238095238093,0.2857142857142857,0.2,0.23076923076923078,0.38235294117647056,0.16666666666666666,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,1.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.8,0.5555555555555556,0.5,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,0.3181818181818182,0.5,0.25,0.15,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.5,1.0,0.2222222222222222,0.4,0.45454545454545453,0.4,0.19688385269121814,0.13966480446927373,0.7777777777777778,0.875,0.3333333333333333,0.4444444444444444,0.0,0.0,0.9080459770114943,0.78125,1,Home,0,0.5,0.45454545454545453,0.75,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5,0.2,0.23076923076923078
Callum Brown,0.19047619047619047,0.0,0.36,0.5384615384615384,0.38235294117647056,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.13636363636363635,0.16666666666666666,0.375,0.3,0.44,0.35714285714285715,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.2096317280453258,0.1564245810055866,0.8888888888888888,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.735632183908046,0.3125,1,Home,0,0.08333333333333333,0.0,0.125,0.0,1.0,1.0,0.3333333333333333,0.25,0.13333333333333333,0.15384615384615385
Levi Greenwood,0.3333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.35294117647058826,0.125,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5555555555555556,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.08333333333333333,0.4166666666666667,0.35,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1671388101983003,0.1005586592178771,0.8888888888888888,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.8735632183908046,0.6875,1,Home,0,0.25,0.18181818181818182,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.0,0.13333333333333333,0.15384615384615385
Darcy Moore,0.3333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.35294117647058826,0.125,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.4166666666666667,0.25,0.15,0.48,0.42857142857142855,0.75,0.75,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3526912181303116,0.34450651769087526,0.8888888888888888,1.0,0.75,1.0,0.0,0.0,0.8045977011494253,0.5,1,Home,0,0.16666666666666666,0.09090909090909091,0.625,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.0,0.0
Jordan De Goey,0.38095238095238093,0.2857142857142857,0.16,0.15384615384615385,0.35294117647058826,0.125,0.08333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.1,0.2,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.2916666666666667,0.2,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.6363636363636364,0.6,0.5269121813031161,0.5735567970204841,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.7586206896551724,0.375,1,Home,0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.7777777777777778,0.75,0.13333333333333333,0.15384615384615385
Travis Varcoe,0.23809523809523808,0.07142857142857142,0.16,0.15384615384615385,0.2647058823529412,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.08333333333333333,0.2916666666666667,0.2,0.36,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0906515580736544,0.0,0.6666666666666667,0.75,0.08333333333333333,0.1111111111111111,0.25,0.3333333333333333,0.6551724137931034,0.09375,1,Home,0,0.25,0.18181818181818182,0.375,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0
Mason Cox,0.2857142857142857,0.14285714285714285,0.12,0.07692307692307693,0.2647058823529412,0.0,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21212121212121213,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.25,0.5,1.0,1.0,0.2727272727272727,0.4166666666666667,0.125,0.0,0.24,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.23512747875354106,0.18994413407821228,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.896551724137931,0.75,1,Home,0,0.08333333333333333,0.0,0.375,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.125,0.2,0.23076923076923078
James Harmes,0.8571428571428571,0.8571428571428571,0.64,0.64,1.0,1.0,0.25,0.375,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.8,0.8,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.875,0.875,0.92,0.92,0.25,0.3333333333333333,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.9943342776203966,0.9943342776203966,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8620689655172413,0.8620689655172413,0,Away,0,0.16666666666666666,0.25,0.25,0.25,0.42857142857142855,0.5,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.7333333333333333
Max Gawn,1.0,1.0,0.48,0.48,0.9705882352941176,0.9705882352941176,0.4166666666666667,0.625,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.625,0.625,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.42857142857142855,1.0,1.0,0.33333333333333337,0.33333333333333337,0.8181818181818182,0.8181818181818182,0.4583333333333333,0.4583333333333333,0.72,0.72,0.75,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,1.0,1.0,0.8181818181818182,1.0,0.45892351274787535,0.45892351274787535,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.25,0.25,0.9425287356321839,0.9425287356321839,0,Away,3,0.16666666666666666,0.25,0.625,0.625,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0
Clayton Oliver,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9411764705882353,0.9411764705882353,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.7,0.7,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.06657223796033994,0.06657223796033994,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.25,0.25,0.9080459770114943,0.9080459770114943,0,Away,0,0.3333333333333333,0.5,0.375,0.375,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.4666666666666667
Angus Brayshaw,1.0,1.0,0.4,0.4,0.9117647058823529,0.9117647058823529,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.8333333333333334,0.8333333333333334,0.72,0.72,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.7777777777777778,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7931034482758621,0.7931034482758621,0,Away,0,0.3333333333333333,0.5,0.625,0.625,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.8666666666666667
Christian Salem,0.7142857142857143,0.7142857142857143,0.52,0.52,0.8235294117647058,0.8235294117647058,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.9583333333333334,0.9583333333333334,0.68,0.68,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.4444444444444444,0.7606232294617564,0.7606232294617564,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8160919540229885,0.8160919540229885,0,Away,0,0.6666666666666666,1.0,1.0,1.0,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.7333333333333333,0.7333333333333333
Bayley Fritsch,0.8095238095238095,0.8095238095238095,0.32,0.32,0.7352941176470589,0.7352941176470589,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.72,0.72,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6869688385269122,0.6869688385269122,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9540229885057471,0.9540229885057471,0,Away,0,0.6666666666666666,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.4666666666666667
