Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Wayne Milera,0.391304347826087,0.4166666666666667,0.0625,0.21052631578947367,0.30303030303030304,0.34285714285714286,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.2857142857142857,0.4,0.391304347826087,0.47368421052631576,0.43478260869565216,0.625,0.755700325732899,0.5,0.5,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.625,0.625,0.34205607476635513,0.29172141918528255,0.2857142857142857,0.3,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.5483870967741935,0,0
Alex Keath,0.17391304347826086,0.20833333333333334,0.25,0.3684210526315789,0.24242424242424243,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.3333333333333333,0.15,0.17391304347826086,0.3157894736842105,0.30434782608695654,0.35,0.5765472312703583,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467289719626169,0.12483574244415244,0.14285714285714285,0.2,0.75,0.75,0.0,0.0,0.8695652173913043,0.8387096774193549,0,0
Jordan Gallucci,0.34782608695652173,0.375,0.0,0.15789473684210525,0.24242424242424243,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.2857142857142857,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.09523809523809523,0.45,0.43478260869565216,0.42105263157894735,0.391304347826087,0.7,0.8045602605863192,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.375,0.375,0.5850467289719626,0.46254927726675427,0.0,0.1,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.2903225806451613,0,0
Daniel Talia,0.21739130434782608,0.25,0.125,0.2631578947368421,0.21212121212121213,0.2571428571428571,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.19047619047619047,0.2,0.21739130434782608,0.3684210526315789,0.34782608695652173,0.65,0.7719869706840391,0.5,0.5,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158878504672897,0.25624178712220763,0.42857142857142855,0.4,0.5833333333333334,0.5833333333333334,0.0,0.0,0.782608695652174,0.7741935483870968,0,0
Paul Seedsman,0.21739130434782608,0.25,0.125,0.2631578947368421,0.21212121212121213,0.2571428571428571,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.5714285714285714,0.2,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.19047619047619047,0.35,0.34782608695652173,0.3157894736842105,0.30434782608695654,0.475,0.6579804560260586,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.625,0.625,0.3813084112149533,0.3193166885676741,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.391304347826087,0.4838709677419355,0,0
Kyle Hartigan,0.17391304347826086,0.20833333333333334,0.1875,0.3157894736842105,0.21212121212121213,0.2571428571428571,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.14285714285714285,0.35,0.34782608695652173,0.3684210526315789,0.34782608695652173,0.65,0.7719869706840391,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009345794392525,0.17082785808147175,0.14285714285714285,0.2,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,0.9354838709677419,0,0
Reilly O'Brien,0.043478260869565216,0.08333333333333333,0.375,0.47368421052631576,0.21212121212121213,0.2571428571428571,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615384,0.4666666666666667,1.0,0.8333333333333334,1.0,1.0,0.1,0.1,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.5714285714285714,0.2,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.38095238095238093,0.15,0.17391304347826086,0.2631578947368421,0.2608695652173913,0.275,0.5276872964169381,1.0,1.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.625,0.625,0.052336448598130844,0.08804204993429698,0.0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5652173913043478,0.6129032258064516,0,0
Taylor Walker,0.08695652173913043,0.125,0.25,0.3684210526315789,0.18181818181818182,0.22857142857142856,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4375,0.3333333333333333,0.2,0.21739130434782608,0.15789473684210525,0.17391304347826086,0.0,0.3485342019543974,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2822429906542056,0.24967148488830487,0.42857142857142855,0.4,0.0,0.0,1.0,1.0,0.6521739130434783,0.6774193548387096,0,0
Lachlan Murphy,0.17391304347826086,0.20833333333333334,0.125,0.2631578947368421,0.18181818181818182,0.22857142857142856,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4375,0.3333333333333333,0.15,0.17391304347826086,0.21052631578947367,0.21739130434782608,0.2,0.4788273615635179,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33457943925233646,0.2864651773981603,0.2857142857142857,0.3,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6086956521739131,0.6451612903225806,0,0
Chayce Jones,0.043478260869565216,0.08333333333333333,0.25,0.3684210526315789,0.15151515151515152,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.23809523809523808,0.15,0.17391304347826086,0.21052631578947367,0.21739130434782608,0.325,0.5602605863192183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.25,0.25,0.1233644859813084,0.13797634691195795,0.2857142857142857,0.3,0.25,0.25,0.0,0.0,0.0,0.1935483870967742,0,0
Luke Brown,0.17391304347826086,0.20833333333333334,0.0,0.15789473684210525,0.12121212121212122,0.17142857142857143,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.34782608695652173,0.3157894736842105,0.30434782608695654,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.102803738317757,0.12352168199737187,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.34782608695652173,0.45161290322580644,0,0
Elliott Himmelberg,0.0,0.041666666666666664,0.0,0.15789473684210525,0.0,0.05714285714285714,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.46153846153846156,0.4,0.275,0.22916666666666666,1.0,1.0,0.1,0.1,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.14285714285714285,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.3485342019543974,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.09090909090909091,0.625,0.625,0.0,0.051248357424441525,0.0,0.1,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.7419354838709677,0,0
Luke Shuey,1.0,0.8333333333333334,0.7333333333333333,0.5789473684210527,1.0,0.8285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571429,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,0.75,0.7619047619047619,0.5652173913043478,0.5652173913043478,0.6956521739130435,0.6956521739130435,0.431239388794567,0.4136807817589576,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.75,0.75,0.9645203679369251,0.9645203679369251,1.0,1.0,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.6451612903225806,1,1
Andrew Gaff,0.9,0.75,0.8666666666666667,0.6842105263157895,1.0,0.8285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.3,0.09090909090909091,0.09090909090909091,0.8571428571428571,0.8571428571428571,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,0.2857142857142857,1.0,1.0,1.0,1.0,0.7877758913412564,0.755700325732899,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.625,0.625,0.5216819973718791,0.5216819973718791,0.8,0.8,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.8387096774193549,0.8387096774193549,1,0
Dominic Sheed,0.7,0.5833333333333334,1.0,0.7894736842105263,0.9310344827586207,0.7714285714285715,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4782608695652174,0.4782608695652174,0.6521739130434783,0.6521739130434783,0.431239388794567,0.4136807817589576,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.519053876478318,0.519053876478318,0.5,0.5,0.1,0.08333333333333333,0.0,0.0,0.3225806451612903,0.3225806451612903,1,0
Jack Redden,0.6,0.5,0.8666666666666667,0.6842105263157895,0.7931034482758621,0.6571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5238095238095238,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.38030560271646857,0.36482084690553745,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.5,0.5,0.4231274638633377,0.4231274638633377,0.8,0.8,0.6,0.5,0.0,0.0,0.6774193548387096,0.6774193548387096,1,0
Elliot Yeo,0.6,0.5,0.8666666666666667,0.6842105263157895,0.7931034482758621,0.6571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.7272727272727273,0.7272727272727273,1.0,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.6666666666666666,0.7,0.7142857142857143,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.5652173913043478,0.44821731748726656,0.4299674267100977,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,1.0,1.0,0.4835742444152431,0.4835742444152431,0.3,0.3,0.2,0.16666666666666666,0.0,0.0,0.4838709677419355,0.4838709677419355,1,3
Shannon Hurn,1.0,0.8333333333333334,0.2,0.15789473684210525,0.7241379310344828,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.3,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.8260869565217391,0.8260869565217391,0.9405772495755518,0.9022801302931596,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.375,0.375,1.0,1.0,0.8,0.8,0.7,0.5833333333333334,0.0,0.0,0.8709677419354839,0.8709677419354839,1,0
Bradley Sheppard,0.65,0.5416666666666666,0.06666666666666667,0.05263157894736842,0.41379310344827586,0.34285714285714286,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.15,0.19047619047619047,0.43478260869565216,0.43478260869565216,0.30434782608695654,0.30434782608695654,0.46519524617996605,0.44625407166123776,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5111695137976346,0.5111695137976346,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Jack Darling,0.6,0.5,0.13333333333333333,0.10526315789473684,0.41379310344827586,0.34285714285714286,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.16666666666666666,0.1,0.18181818181818182,0.18181818181818182,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.35,0.38095238095238093,0.13043478260869565,0.13043478260869565,0.30434782608695654,0.30434782608695654,0.46519524617996605,0.44625407166123776,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.625,0.625,0.2864651773981603,0.2864651773981603,0.6,0.6,0.2,0.16666666666666666,0.0,0.0,0.9354838709677419,0.9354838709677419,1,0
Mark Hutchings,0.4,0.3333333333333333,0.26666666666666666,0.21052631578947367,0.3448275862068966,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.23809523809523808,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.08695652173913043,-0.01018675721561972,-0.009771986970684063,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.125,0.125,0.1590013140604468,0.1590013140604468,0.2,0.2,0.3,0.25,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.41935483870967744,1,0
