Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.3157894736842105,0.5,0.5555555555555556,0.625,0.45161290322580644,0.6363636363636364,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.8,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.42857142857142855,0.4230769230769231,0.6111111111111112,0.34615384615384615,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.25,0.6666666666666666,0.45454545454545453,0.7142857142857143,0.3953488372093023,0.561038961038961,0.625,0.625,0.3,0.42857142857142855,0.0,0.0,0.6885245901639344,0.6896551724137931,0,Home,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.3333333333333333,0.42857142857142855,0.5,0.7142857142857143,0.4666666666666667,0.8571428571428571
Jake Kolodjashnij,0.42105263157894735,0.7,0.3888888888888889,0.4375,0.41935483870967744,0.5909090909090909,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.75,0.75,0.17647058823529413,0.21428571428571427,0.5769230769230769,0.8333333333333334,0.5384615384615384,0.65,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.2737030411449016,0.38441558441558443,0.75,0.75,0.7,1.0,0.0,0.0,0.8852459016393442,0.896551724137931,0,Home,0,0.6363636363636364,1.0,0.6363636363636364,0.875,0.1111111111111111,0.14285714285714285,0.4,0.5714285714285714,0.06666666666666667,0.0
Steven Motlop,0.3684210526315789,0.6,0.2777777777777778,0.3125,0.3225806451612903,0.45454545454545453,0.09090909090909091,0.0,0.25,0.25,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.25,0.25,0.17647058823529413,0.21428571428571427,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.3023255813953488,0.42597402597402595,0.625,0.625,0.0,0.0,0.0,0.0,0.7540983606557377,0.7586206896551724,0,Home,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125,0.3333333333333333,0.42857142857142855,0.5,0.7142857142857143,0.26666666666666666,0.42857142857142855
Cory Gregson,0.2631578947368421,0.4,0.3888888888888889,0.4375,0.3225806451612903,0.45454545454545453,0.36363636363636365,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,0.07142857142857142,0.5,0.7222222222222222,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.36493738819320215,0.5168831168831168,0.75,0.75,0.2,0.2857142857142857,0.3333333333333333,1.0,0.7540983606557377,0.7586206896551724,0,Home,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.4444444444444444,0.5714285714285714,0.7,1.0,0.4,0.7142857142857143
Darcy Lang,0.05263157894736842,0.0,0.5555555555555556,0.625,0.2903225806451613,0.4090909090909091,0.09090909090909091,0.0,0.25,0.25,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.11764705882352941,0.14285714285714285,0.38461538461538464,0.5555555555555556,0.3076923076923077,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.014311270125223614,0.007792207792207792,0.875,0.875,0.1,0.14285714285714285,0.3333333333333333,1.0,0.819672131147541,0.8275862068965517,0,Home,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125,0.2222222222222222,0.2857142857142857,0.4,0.5714285714285714,0.2,0.2857142857142857
Nakia Cockatoo,0.2631578947368421,0.4,0.3333333333333333,0.375,0.2903225806451613,0.4090909090909091,0.5454545454545454,0.7142857142857143,0.0,0.0,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.08333333333333333,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.23529411764705882,0.2857142857142857,0.34615384615384615,0.5,0.15384615384615385,0.15,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.125,0.3333333333333333,0.5454545454545454,0.8571428571428571,0.2808586762075134,0.3948051948051948,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.7049180327868853,0.7068965517241379,0,Home,0,0.36363636363636365,0.5714285714285714,0.45454545454545453,0.625,0.3333333333333333,0.42857142857142855,0.6,0.8571428571428571,0.4666666666666667,0.8571428571428571
Jordan Murdoch,0.21052631578947367,0.3,0.2222222222222222,0.25,0.1935483870967742,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.4230769230769231,0.6111111111111112,0.2692307692307692,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.36493738819320215,0.5168831168831168,0.875,0.875,0.1,0.14285714285714285,0.0,0.0,0.03278688524590164,0.0,0,Home,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.0,0.0,0.2,0.2857142857142857,0.06666666666666667,0.0
Harry Taylor,0.15789473684210525,0.2,0.2222222222222222,0.25,0.16129032258064516,0.22727272727272727,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.17647058823529413,0.21428571428571427,0.2692307692307692,0.3888888888888889,0.23076923076923078,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.25402504472271914,0.35584415584415585,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,0.9180327868852459,0.9310344827586207,0,Home,0,0.5454545454545454,0.8571428571428571,0.7272727272727273,1.0,0.4444444444444444,0.5714285714285714,0.2,0.2857142857142857,0.06666666666666667,0.0
Nathan Vardy,0.05263157894736842,0.0,0.3333333333333333,0.375,0.16129032258064516,0.22727272727272727,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.37037037037037035,0.7692307692307693,0.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.35714285714285715,0.15384615384615385,0.2222222222222222,0.19230769230769232,0.2,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.008944543828264758,0.0,0.75,0.75,0.2,0.2857142857142857,0.0,0.0,0.6557377049180327,0.6551724137931034,0,Home,0,0.0,0.0,0.09090909090909091,0.125,0.1111111111111111,0.14285714285714285,0.3,0.42857142857142855,0.13333333333333333,0.14285714285714285
Jed Bews,0.15789473684210525,0.2,0.2222222222222222,0.25,0.16129032258064516,0.22727272727272727,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.11764705882352941,0.14285714285714285,0.2692307692307692,0.3888888888888889,0.23076923076923078,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148479427549195,0.2025974025974026,1.0,1.0,0.3,0.42857142857142855,0.0,0.0,0.819672131147541,0.8275862068965517,0,Home,0,0.09090909090909091,0.14285714285714285,0.2727272727272727,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.06666666666666667,0.0
Tom Hawkins,0.10526315789473684,0.1,0.16666666666666666,0.1875,0.0967741935483871,0.13636363636363635,0.09090909090909091,0.0,0.5,0.5,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.17647058823529413,0.21428571428571427,0.15384615384615385,0.2222222222222222,0.07692307692307693,0.05,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.10196779964221825,0.13506493506493505,0.25,0.25,0.2,0.2857142857142857,0.3333333333333333,1.0,0.9836065573770492,1.0,0,Home,0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4,0.5714285714285714,0.2,0.2857142857142857
Joshua Walker,0.10526315789473684,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.23529411764705882,0.2857142857142857,0.0,0.0,0.038461538461538464,0.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.07871198568872988,0.1012987012987013,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.04918032786885246,0.017241379310344827,0,Home,0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
Taylor Adams,0.7894736842105263,0.7894736842105263,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.25,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.1428571428571429,0.0,0.25,0.25,0.16666666666666666,0.2,0.5,0.33333333333333337,1.0,1.0,0.7307692307692307,0.7083333333333334,0.6923076923076923,0.6923076923076923,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.625,0.625,0.7272727272727273,0.7272727272727273,0.5957066189624329,0.5957066189624329,0.125,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.7704918032786885,1,Away,3,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5,0.5,1.0,1.0
Scott Pendlebury,1.0,1.0,0.5555555555555556,0.5,0.8709677419354839,0.8709677419354839,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.75,0.7142857142857143,0.6,0.6,0.0,0.0,0.9672131147540983,0.9672131147540983,1,Away,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2
Jack Crisp,0.7368421052631579,0.7368421052631579,0.7777777777777778,0.75,0.8387096774193549,0.8387096774193549,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7,0.7,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.4285714285714286,0.33333333333333337,0.25,0.25,0.5,0.6,0.5,0.33333333333333337,0.5882352941176471,0.5625,0.7692307692307693,0.75,0.8076923076923077,0.8076923076923077,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.125,0.125,1.0,1.0,0.6636851520572451,0.6636851520572451,0.125,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7868852459016393,0.7868852459016393,1,Away,1,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.4666666666666667
Steele Sidebottom,0.7368421052631579,0.7368421052631579,0.4444444444444444,0.375,0.6451612903225806,0.6451612903225806,0.6363636363636364,0.6363636363636364,0.5,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5294117647058824,0.5,0.6153846153846154,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2,0.2,0.125,0.125,0.8181818181818182,0.8181818181818182,0.24865831842576028,0.24865831842576028,0.875,0.8571428571428572,0.3,0.3,0.3333333333333333,0.3333333333333333,0.819672131147541,0.819672131147541,1,Away,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.7,0.7,0.4,0.4
Jordan De Goey,0.7368421052631579,0.7368421052631579,0.4444444444444444,0.375,0.6451612903225806,0.6451612903225806,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.16666666666666663,0.0,0.0,0.3333333333333333,0.4,0.75,0.6666666666666667,0.9411764705882353,0.9375,0.2692307692307692,0.20833333333333334,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.45454545454545453,0.45454545454545453,0.36493738819320215,0.36493738819320215,0.5,0.4285714285714286,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6885245901639344,0.6885245901639344,1,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8666666666666667,0.8666666666666667
