Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bradley Sheppard,0.36363636363636365,0.391304347826087,0.16666666666666666,0.23076923076923078,0.2903225806451613,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.47619047619047616,0.5,0.43478260869565216,0.43478260869565216,0.9424603174603173,0.776,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.49230769230769234,0.475,0.1,0.1,0.3,0.2727272727272727,0.0,0.0,1.0,1.0,0,0
Tom Hickey,0.09090909090909091,0.13043478260869565,0.6666666666666666,0.6923076923076923,0.2903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5128205128205128,0.0,0.0,0.42857142857142855,0.3,0.625,0.625,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.047619047619047616,0.09090909090909091,0.17391304347826086,0.17391304347826086,0.14880952380952378,0.136,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.25,0.25,0.4444444444444444,0.5,0.14945054945054945,0.215,0.4,0.4,0.1,0.09090909090909091,0.0,0.0,0.20833333333333334,0.7205882352941176,0,0
Willie Rioli,0.3181818181818182,0.34782608695652173,0.25,0.3076923076923077,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.391304347826087,0.391304347826087,0.8234126984126984,0.68,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.38461538461538464,0.3933333333333333,0.2,0.2,0.2,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.7058823529411765,0,0
Jackson Nelson,0.3181818181818182,0.34782608695652173,0.08333333333333333,0.15384615384615385,0.22580645161290322,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.2727272727272727,0.34782608695652173,0.34782608695652173,0.9027777777777777,0.744,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.3,0.17362637362637362,0.23333333333333334,0.2,0.2,0.2,0.18181818181818182,0.0,0.0,0.4583333333333333,0.8088235294117647,0,0
Liam Ryan,0.3181818181818182,0.34782608695652173,0.08333333333333333,0.15384615384615385,0.22580645161290322,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.19047619047619047,0.22727272727272727,0.08695652173913043,0.08695652173913043,-0.00992063492063492,0.008,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.5230769230769231,0.49833333333333335,0.4,0.4,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.7352941176470589,0,0
Oscar Allen,0.22727272727272727,0.2608695652173913,0.25,0.3076923076923077,0.22580645161290322,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15,0.07692307692307693,0.0,0.0,0.2857142857142857,0.2,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.19047619047619047,0.22727272727272727,0.34782608695652173,0.34782608695652173,0.9027777777777777,0.744,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.5,0.1978021978021978,0.25166666666666665,0.1,0.1,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.7352941176470589,0,0
Jeremy McGovern,0.13636363636363635,0.17391304347826086,0.3333333333333333,0.38461538461538464,0.1935483870967742,0.24242424242424243,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.2727272727272727,0.30434782608695654,0.30434782608695654,0.8829365079365078,0.728,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.25333333333333335,0.5,0.5,0.4,0.36363636363636365,0.0,0.0,0.6666666666666666,0.8823529411764706,0,0
Jack Darling,0.09090909090909091,0.13043478260869565,0.16666666666666666,0.23076923076923078,0.0967741935483871,0.15151515151515152,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.047619047619047616,0.09090909090909091,0.21739130434782608,0.21739130434782608,0.982142857142857,0.808,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.06373626373626373,0.15,0.3,0.3,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.875,0.9558823529411765,0,0
Tom Barrass,0.18181818181818182,0.21739130434782608,0.0,0.07692307692307693,0.0967741935483871,0.15151515151515152,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.22727272727272727,0.21739130434782608,0.21739130434782608,0.982142857142857,0.808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08791208791208792,0.16833333333333333,0.3,0.3,0.5,0.45454545454545453,0.0,0.0,0.3333333333333333,0.7647058823529411,0,0
Jamie Cripps,0.0,0.043478260869565216,0.16666666666666666,0.23076923076923078,0.03225806451612903,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.13636363636363635,0.043478260869565216,0.043478260869565216,0.36706349206349204,0.312,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.10166666666666667,0.2,0.2,0.1,0.09090909090909091,1.0,1.0,0.041666666666666664,0.6617647058823529,0,0
Jack Petruccelle,0.0,0.043478260869565216,0.16666666666666666,0.23076923076923078,0.03225806451612903,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.18181818181818182,0.043478260869565216,0.043478260869565216,0.36706349206349204,0.312,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.054945054945054944,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0,0
Joshua Kennedy,0.045454545454545456,0.08695652173913043,0.0,0.07692307692307693,0.0,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.045454545454545456,0.0,0.0,0.22817460317460314,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.2153846153846154,0.265,0.2,0.2,0.1,0.09090909090909091,1.0,1.0,0.3333333333333333,0.7647058823529411,0,0
Chad Wingard,0.8947368421052632,0.7391304347826086,0.7272727272727273,0.6153846153846154,1.0,0.7272727272727273,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5714285714285714,0.7894736842105263,0.6818181818181818,1.0,0.6086956521739131,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5,0.8,0.8,0.8683333333333333,0.8683333333333333,1.0,0.8,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.6060606060606061,0.5882352941176471,1,3
Jaeger O'Meara,1.0,0.8260869565217391,0.45454545454545453,0.38461538461538464,0.9583333333333334,0.696969696969697,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6153846153846154,0.5714285714285714,0.8947368421052632,0.7727272727272727,0.9285714285714286,0.5652173913043478,0.344,0.344,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.8,0.8,1.0,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.803030303030303,0.7794117647058824,1,0
Ricky Henderson,0.7368421052631579,0.6086956521739131,0.7272727272727273,0.6153846153846154,0.875,0.6363636363636364,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.1,0.1,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,1.0,0.8636363636363636,0.9285714285714286,0.5652173913043478,0.424,0.424,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.785,0.785,0.375,0.3,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9090909090909091,0.8823529411764706,1,0
Isaac Smith,0.5789473684210527,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.48484848484848486,0.2727272727272727,0.3333333333333333,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.5263157894736842,0.45454545454545453,0.5,0.30434782608695654,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7516666666666667,0.7516666666666667,0.5,0.4,0.6363636363636364,0.6363636363636364,0.5,0.3333333333333333,0.8787878787878788,0.8529411764705882,1,0
James Worpel,0.3157894736842105,0.2608695652173913,1.0,0.8461538461538461,0.6666666666666666,0.48484848484848486,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.7692307692307693,0.7142857142857143,0.42105263157894735,0.36363636363636365,0.7857142857142857,0.4782608695652174,0.52,0.52,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,0.625,0.5,0.5,0.36,0.36,0.5,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8484848484848485,0.8235294117647058,1,0
Oliver Hanrahan,0.42105263157894735,0.34782608695652173,0.7272727272727273,0.6153846153846154,0.625,0.45454545454545453,0.18181818181818182,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.5789473684210527,0.5,0.5,0.30434782608695654,0.232,0.232,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.465,0.465,0.25,0.2,0.0,0.0,0.0,0.0,0.6818181818181818,0.6617647058823529,1,0
Luke Breust,0.3684210526315789,0.30434782608695654,0.7272727272727273,0.6153846153846154,0.5833333333333334,0.42424242424242425,0.09090909090909091,0.16666666666666666,0.75,0.75,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.7,0.7,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9285714285714286,0.15789473684210525,0.13636363636363635,0.6428571428571429,0.391304347826087,0.456,0.456,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.07142857142857142,1.0,1.0,0.0,0.0,0.4,0.25,0.7,0.7,0.6383333333333333,0.6383333333333333,0.25,0.2,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.8181818181818182,0.7941176470588235,1,0
James Sicily,0.6842105263157895,0.5652173913043478,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.42424242424242425,0.6363636363636364,0.6666666666666666,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.5263157894736842,0.45454545454545453,0.7857142857142857,0.4782608695652174,0.632,0.632,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.825,0.825,0.375,0.3,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9393939393939394,0.9117647058823529,1,0
Blake Hardwick,0.631578947368421,0.5217391304347826,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.42424242424242425,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.36363636363636365,0.9285714285714286,0.5652173913043478,0.808,0.808,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.735,0.735,0.125,0.1,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8484848484848485,0.8235294117647058,1,0
Jack Gunston,0.631578947368421,0.5217391304347826,0.18181818181818182,0.15384615384615385,0.5416666666666666,0.3939393939393939,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.5789473684210527,0.5,0.7142857142857143,0.43478260869565216,0.616,0.616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.125,0.8,0.8,0.39666666666666667,0.39666666666666667,0.125,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8787878787878788,0.8529411764705882,1,0
James Frawley,0.5263157894736842,0.43478260869565216,0.2727272727272727,0.23076923076923078,0.5,0.36363636363636365,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.3076923076923077,0.2857142857142857,0.42105263157894735,0.36363636363636365,0.6428571428571429,0.391304347826087,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.265,0.265,0.375,0.3,1.0,1.0,0.0,0.0,1.0,0.9705882352941176,1,0
