Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Robertson,0.5,0.5,0.5,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.65,0.5416666666666666,0.8947368421052632,0.68,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.5925155925155925,0.4765886287625418,0.14285714285714285,0.125,0.375,0.25,0.5,0.16666666666666666,0.7903225806451613,0.7605633802816901,0,0
Rohan Bewick,0.16666666666666666,0.16666666666666666,0.7857142857142857,0.5238095238095238,0.4642857142857143,0.4642857142857143,0.75,0.5,0.0,0.0,0.5,0.2,0.4,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.2727272727272727,0.2,0.6,0.5,0.7368421052631579,0.56,0.9100449775112444,0.9100449775112444,0.0,0.0,0.5,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.7142857142857143,0.45454545454545453,0.2702702702702703,0.21739130434782608,0.14285714285714285,0.125,0.125,0.08333333333333333,0.0,0.0,0.7580645161290323,0.7323943661971831,0,0
Tom Rockliff,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.36363636363636365,0.26666666666666666,0.5,0.4166666666666667,0.5263157894736842,0.4,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.2,0.25,0.2,0.14285714285714285,0.09090909090909091,0.0997920997920998,0.0802675585284281,0.42857142857142855,0.375,0.25,0.16666666666666666,0.5,0.16666666666666666,0.7419354838709677,0.7183098591549296,0,0
Claye Beams,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.625,0.4166666666666667,0.0,0.0,0.5,0.2,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.45,0.375,0.5789473684210527,0.44,0.7151424287856072,0.7151424287856072,0.0,0.0,0.5,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.2857142857142857,0.18181818181818182,0.498960498960499,0.4013377926421405,0.42857142857142855,0.375,0.25,0.16666666666666666,0.0,0.0,0.8548387096774194,0.8169014084507042,0,0
Allen Christensen,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.19047619047619047,0.35714285714285715,0.35714285714285715,0.125,0.08333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.3333333333333333,0.35,0.2916666666666667,0.42105263157894735,0.32,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8571428571428571,0.5454545454545454,0.37214137214137216,0.2993311036789298,0.14285714285714285,0.125,0.125,0.08333333333333333,0.5,0.16666666666666666,0.8225806451612904,0.7887323943661971,0,0
Darcy Gardiner,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.3333333333333333,0.25,0.20833333333333334,0.3157894736842105,0.24,0.49025487256371814,0.49025487256371814,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2598752598752599,0.20903010033444816,0.5714285714285714,0.5,0.5,0.3333333333333333,0.0,0.0,0.967741935483871,0.9154929577464789,0,0
Mitch Robinson,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.19047619047619047,0.25,0.25,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2727272727272727,0.2,0.3,0.25,0.15789473684210525,0.12,0.1754122938530735,0.1754122938530735,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1600831600831601,0.12876254180602006,0.7142857142857143,0.625,0.125,0.08333333333333333,1.0,0.3333333333333333,0.9354838709677419,0.8873239436619719,0,0
Justin Clarke,0.2777777777777778,0.2777777777777778,0.21428571428571427,0.14285714285714285,0.25,0.25,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.45454545454545453,0.3333333333333333,0.25,0.20833333333333334,0.3684210526315789,0.28,0.7151424287856072,0.7151424287856072,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413721413721415,0.17224080267558528,0.7142857142857143,0.625,0.625,0.4166666666666667,0.0,0.0,1.0,0.9436619718309859,0,0
Daniel McStay,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.19047619047619047,0.25,0.25,0.875,0.5833333333333334,0.5,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.45454545454545453,0.3333333333333333,0.2,0.16666666666666666,0.2631578947368421,0.2,0.44527736131934037,0.44527736131934037,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.28482328482328484,0.22909698996655517,0.2857142857142857,0.25,0.125,0.08333333333333333,0.0,0.0,0.9032258064516129,0.8591549295774648,0,0
James Aish,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2112676056338028,0,0
Harris Andrews,0.0,0.0,0.14285714285714285,0.09523809523809523,0.03571428571428571,0.03571428571428571,0.125,0.08333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2,0.18181818181818182,0.08333333333333333,0.07894736842105263,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.13333333333333333,0.05,0.041666666666666664,0.10526315789473684,0.08,0.7001499250374813,0.7001499250374813,0.0,0.0,0.5,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.16666666666666666,0.8064516129032258,0.7746478873239436,0,0
Joshua Green,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.10526315789473684,0.08,1.0,1.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.08731808731808732,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0,0
Andrew Gaff,0.6666666666666666,0.6666666666666666,0.7,0.7142857142857143,1.0,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.8636363636363636,0.875,0.8095238095238095,0.84,0.5463137996219282,0.6401799100449775,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,0.2,0.2,0.2,0.4,0.4,0.7272727272727273,0.7272727272727273,0.5510204081632653,0.5953177257525084,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8028169014084507,0.8028169014084507,1,1
Sam Butler,1.0,0.9444444444444444,0.35,0.38095238095238093,0.9130434782608695,0.8571428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.2,0.75,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,1.0,1.0,1.0,1.0,0.9243856332703213,0.9400299850074962,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8450704225352113,0.8450704225352113,1,3
Matthew Priddis,0.13333333333333333,0.2222222222222222,1.0,1.0,0.9130434782608695,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.45454545454545453,0.5,0.7142857142857143,0.76,0.5274102079395085,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.6363636363636364,0.6363636363636364,0.23933209647495363,0.31438127090301005,0.125,0.125,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.7887323943661971,0.7887323943661971,1,2
Matthew Rosa,0.4,0.4444444444444444,0.75,0.7619047619047619,0.8695652173913043,0.8214285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.2,0.75,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7333333333333333,0.5454545454545454,0.5833333333333334,0.9523809523809523,0.96,0.9243856332703213,0.9400299850074962,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.5454545454545454,0.4137291280148423,0.47157190635451507,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.676056338028169,0.676056338028169,1,0
Dominic Sheed,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.6086956521739131,0.6071428571428571,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.35714285714285715,0.4,0.45454545454545453,0.5,0.47619047619047616,0.56,0.5463137996219282,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6722408026755853,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7323943661971831,0.7323943661971831,1,0
Elliot Yeo,0.4,0.4444444444444444,0.4,0.42857142857142855,0.5652173913043478,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2727272727272727,0.2727272727272727,0.07894736842105263,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.75,0.6,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7333333333333333,0.18181818181818182,0.25,0.42857142857142855,0.52,0.5274102079395085,0.6251874062968515,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.5454545454545454,0.5454545454545454,0.47309833024118736,0.5250836120401338,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6901408450704225,0.6901408450704225,1,0
Mark Lecras,0.5333333333333333,0.5555555555555556,0.25,0.2857142857142857,0.5217391304347826,0.5357142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.4,0.25,0.16666666666666666,1.0,0.6666666666666666,0.5,0.5,0.5,0.5333333333333333,0.36363636363636365,0.4166666666666667,0.2857142857142857,0.4,0.3005671077504726,0.44527736131934037,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.1,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.37291280148423006,0.43478260869565216,0.5,0.5,0.25,0.25,0.5,0.5,0.7887323943661971,0.7887323943661971,1,0
Joshua Kennedy,0.5333333333333333,0.5555555555555556,0.15,0.19047619047619047,0.43478260869565216,0.4642857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.35714285714285715,0.4,0.3181818181818182,0.375,0.09523809523809523,0.24,-0.001890359168241993,0.20539730134932538,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37291280148423006,0.43478260869565216,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1,0
Chris Masten,0.0,0.1111111111111111,0.55,0.5714285714285714,0.43478260869565216,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.35714285714285715,0.4,0.3181818181818182,0.375,0.42857142857142855,0.52,0.773156899810964,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.07421150278293136,0.16555183946488294,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8309859154929577,0.8309859154929577,1,0
Bradley Sheppard,0.3333333333333333,0.3888888888888889,0.2,0.23809523809523808,0.34782608695652173,0.39285714285714285,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.4090909090909091,0.4583333333333333,0.2857142857142857,0.4,0.6219281663516067,0.7001499250374813,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,1.0,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.20222634508348794,0.2809364548494983,0.125,0.125,0.25,0.25,0.0,0.0,0.8169014084507042,0.8169014084507042,1,0
Jamie Cripps,0.4,0.4444444444444444,0.15,0.19047619047619047,0.34782608695652173,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.09523809523809523,0.24,0.11153119092627597,0.29535232383808097,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.4137291280148423,0.47157190635451507,0.5,0.5,0.0,0.0,1.0,1.0,0.7183098591549296,0.7183098591549296,1,0
