Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Cunningham,0.6,0.5294117647058824,0.2631578947368421,0.125,0.46875,0.4230769230769231,0.875,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9090909090909091,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.52,0.5,0.6521739130434783,0.5789473684210527,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.5811836115326252,0.5224913494809689,0.75,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7777777777777778,0.4482758620689655,1,Home,0,1.0,1.0,0.75,0.8571428571428571,0.375,0.375,0.09090909090909091,0.0,0.1,0.125
Nick Blakey,0.65,0.5882352941176471,0.15789473684210525,0.0,0.4375,0.38461538461538464,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.8181818181818181,0.75,0.5,0.75,0.5,0.5,0.6666666666666667,0.5,0.2,0.2,0.56,0.5416666666666666,0.5217391304347826,0.42105263157894735,0.25,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5,0.7693474962063733,0.7370242214532872,0.6875,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5972222222222222,0.0,1,Home,0,0.7142857142857143,0.6666666666666666,0.75,0.8571428571428571,0.25,0.25,0.5454545454545454,0.5,0.2,0.375
Errol Gulden,0.5,0.4117647058823529,0.3157894736842105,0.1875,0.4375,0.38461538461538464,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9090909090909091,1.0,0.16666666666666666,0.25,0.5,0.5,0.6666666666666667,0.5,0.06666666666666667,0.06666666666666667,0.56,0.5416666666666666,0.43478260869565216,0.3157894736842105,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.661608497723824,0.6141868512110726,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5972222222222222,0.0,1,Home,0,0.7142857142857143,0.6666666666666666,0.625,0.7142857142857143,0.25,0.25,0.5454545454545454,0.5,0.3,0.625
Isaac Heeney,0.5,0.4117647058823529,0.2631578947368421,0.125,0.40625,0.34615384615384615,0.375,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.7272727272727273,0.5,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.4,0.4,0.4,0.375,0.34782608695652173,0.21052631578947367,0.25,0.5,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.4931714719271624,0.42214532871972316,0.625,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.4827586206896552,1,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.2857142857142857,0.125,0.125,1.0,1.0,0.35,0.75
Lance Franklin,0.5,0.4117647058823529,0.15789473684210525,0.0,0.34375,0.2692307692307692,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8181818181818181,0.75,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.4,0.4,0.32,0.2916666666666667,0.34782608695652173,0.21052631578947367,0.25,0.5,0.6666666666666666,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.5053110773899848,0.4359861591695502,0.8125,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.5862068965517241,1,Home,0,0.42857142857142855,0.3333333333333333,0.25,0.2857142857142857,0.5,0.5,0.6363636363636364,0.6,0.25,0.5
Robbie Fox,0.3,0.17647058823529413,0.3684210526315789,0.25,0.34375,0.2692307692307692,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8181818181818181,0.75,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.4,0.375,0.4782608695652174,0.3684210526315789,0.25,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.30804248861911987,0.21107266435986158,0.875,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.375,0.375,0.45454545454545453,0.4,0.1,0.125
James Bell,0.15,0.0,0.47368421052631576,0.375,0.3125,0.23076923076923078,0.75,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.8181818181818181,0.75,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.44,0.4166666666666667,0.34782608695652173,0.21052631578947367,0.25,0.5,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.24582701062215478,0.14013840830449828,0.875,0.7142857142857143,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6527777777777778,0.13793103448275862,1,Home,0,0.7142857142857143,0.6666666666666666,0.625,0.7142857142857143,0.25,0.25,0.45454545454545453,0.4,0.2,0.375
Sam Wicks,0.35,0.23529411764705882,0.21052631578947367,0.0625,0.28125,0.19230769230769232,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.24,0.20833333333333334,0.2608695652173913,0.10526315789473684,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.3095599393019727,0.21280276816608998,0.6875,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6805555555555556,0.20689655172413793,1,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.2857142857142857,0.375,0.375,0.5454545454545454,0.5,0.25,0.5
Tom McCartin,0.2,0.058823529411764705,0.2631578947368421,0.125,0.21875,0.11538461538461539,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5454545454545454,0.0,0.3333333333333333,0.5,0.5,0.5,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.16,0.125,0.2608695652173913,0.10526315789473684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3186646433990895,0.2231833910034602,0.6875,0.2857142857142857,1.0,1.0,0.0,0.0,0.9583333333333334,0.896551724137931,1,Home,0,0.14285714285714285,0.0,0.125,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0,0.15,0.25
Joel Amartey,0.25,0.11764705882352941,0.21052631578947367,0.0625,0.21875,0.11538461538461539,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.16,0.19047619047619047,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.7272727272727273,0.5,0.16666666666666666,0.25,0.5,0.5,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.04,0.0,0.21739130434782608,0.05263157894736842,0.5,1.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5454545454545454,0.5,0.3505311077389985,0.25951557093425603,0.6875,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.4482758620689655,1,Home,0,0.14285714285714285,0.0,0.25,0.2857142857142857,0.25,0.25,0.45454545454545453,0.4,0.2,0.375
Tom Papley,0.15,0.0,0.15789473684210525,0.0,0.125,0.0,0.125,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.24,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.251896813353566,0.14705882352941177,0.8125,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8194444444444444,0.5517241379310345,1,Home,0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.1,0.125
Will Hayward,0.15,0.0,0.15789473684210525,0.0,0.125,0.0,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.7272727272727273,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2,0.2,0.12,0.08333333333333333,0.21739130434782608,0.05263157894736842,0.25,0.5,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.2,0.2,0.2727272727272727,0.2,0.12291350531107739,0.0,0.875,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8055555555555556,0.5172413793103449,1,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.2857142857142857,0.125,0.125,0.2727272727272727,0.2,0.05,0.0
Dominic Sheed,0.9,1.0,0.8421052631578947,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.84,1.0,0.6086956521739131,0.875,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.9271623672230652,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8055555555555556,0.8405797101449275,0,Away,1,0.8571428571428571,0.8571428571428571,0.75,0.75,0.625,0.7142857142857143,0.18181818181818182,0.3333333333333333,1.0,1.0
Tim Kelly,0.5,0.5555555555555556,0.7368421052631579,0.875,0.6875,0.6875,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.375,0.375,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.72,0.8571428571428571,0.4782608695652174,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.36363636363636365,0.6666666666666666,0.37784522003034904,0.4075286415711948,0.625,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7638888888888888,0.7971014492753623,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.625,0.7142857142857143,0.36363636363636365,0.6666666666666666,0.65,0.65
Elliot Yeo,0.7,0.7777777777777778,0.47368421052631576,0.5625,0.65625,0.65625,0.625,0.625,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.625,0.625,0.8181818181818181,0.8181818181818181,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.6,0.6,0.52,0.6190476190476191,0.5652173913043478,0.8125,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.45454545454545453,0.8333333333333334,0.7769347496206374,0.8379705400981997,0.75,0.75,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7391304347826086,0,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.875,1.0,0.45454545454545453,0.8333333333333334,0.5,0.5
Shannon Hurn,0.8,0.8888888888888888,0.2631578947368421,0.3125,0.59375,0.59375,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8181818181818181,0.8181818181818181,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.52,0.6190476190476191,0.6956521739130435,1.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101669195751138,0.7659574468085106,0.75,0.75,1.0,1.0,0.0,0.0,0.6944444444444444,0.7246376811594203,0,Away,0,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.25
Liam Duggan,0.4,0.4444444444444444,0.631578947368421,0.75,0.5625,0.5625,0.625,0.625,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5333333333333333,0.5333333333333333,0.44,0.5238095238095238,0.5217391304347826,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.5,0.46889226100151743,0.5057283142389526,0.8125,0.8125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8472222222222222,0.8840579710144928,0,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.625,0.7142857142857143,0.2727272727272727,0.5,0.4,0.4
Luke Shuey,0.4,0.4444444444444444,0.42105263157894735,0.5,0.4375,0.4375,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.375,0.375,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.52,0.6190476190476191,0.5652173913043478,0.8125,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5,0.5,0.0,0.0,0.6,0.6,0.2727272727272727,0.5,0.2321699544764795,0.25040916530278234,0.9375,0.9375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.6086956521739131,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5714285714285714,0.2727272727272727,0.5,0.15,0.15
Jack Darling,0.4,0.4444444444444444,0.3684210526315789,0.4375,0.40625,0.40625,0.875,0.875,0.3333333333333333,1.0,0.6666666666666666,1.0,0.125,0.125,0.04,0.04,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.16,0.19047619047619047,0.43478260869565216,0.625,1.0,1.0,1.0,1.0,0.18181818181818182,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.5569044006069803,0.6006546644844517,0.75,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9583333333333334,1.0,0,Away,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.5454545454545454,1.0,0.25,0.25
