Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke McDonald,0.5384615384615384,0.3333333333333333,0.2,0.42857142857142855,0.5294117647058824,0.3548387096774194,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.25,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.8333333333333334,0.45454545454545453,0.375,0.2916666666666667,0.3950617283950617,0.35555555555555557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.5454545454545454,0.4639175257731959,0.48441926345609065,0.2857142857142857,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.5,0.5,0.43333333333333335,0.37142857142857144,0,0
Nathan Hrovat,0.0,0.0,0.8,0.8571428571428571,0.47058823529411764,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6153846153846154,0.5714285714285714,0.3333333333333333,0.18181818181818182,0.5625,0.4166666666666667,0.9382716049382716,0.8444444444444444,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.4,0.4,0.3333333333333333,0.2727272727272727,0.045655375552282766,0.0821529745042493,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0,0
Shaun Atley,0.3076923076923077,0.19047619047619047,0.3,0.5,0.4117647058823529,0.2903225806451613,0.25,0.2,1.0,1.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.9166666666666666,0.5,0.375,0.2916666666666667,0.6172839506172839,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.45454545454545453,0.43593519882179677,0.45750708215297453,0.8571428571428571,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.16666666666666666,0.14285714285714285,0,0
Lachlan Hansen,0.15384615384615385,0.09523809523809523,0.3,0.5,0.29411764705882354,0.22580645161290322,0.5,0.4,0.5,0.5,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.18181818181818182,0.375,0.2916666666666667,0.8641975308641975,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.050073637702503684,0.08640226628895184,0.14285714285714285,0.1111111111111111,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7,0.6,0,0
Todd Goldstein,0.07692307692307693,0.047619047619047616,0.4,0.5714285714285714,0.29411764705882354,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.5,0.2727272727272727,0.3125,0.25,0.691358024691358,0.6222222222222222,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.11782032400589101,0.15155807365439095,0.2857142857142857,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.5,0.5,0.7333333333333333,0.6285714285714286,0,0
Taylor Garner,0.3076923076923077,0.19047619047619047,0.1,0.35714285714285715,0.29411764705882354,0.22580645161290322,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.5,0.2727272727272727,0.125,0.125,0.1728395061728395,0.15555555555555556,0.5,0.5,0.0,0.0,0.25,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.061855670103092786,0.09773371104815864,0.5714285714285714,0.4444444444444444,0.15384615384615385,0.15384615384615385,1.0,1.0,0.36666666666666664,0.3142857142857143,0,0
Mason Wood,0.07692307692307693,0.047619047619047616,0.4,0.5714285714285714,0.29411764705882354,0.22580645161290322,0.25,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.4166666666666667,0.22727272727272727,0.0625,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5454545454545454,0.17378497790868924,0.20538243626062322,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.45714285714285713,0,0
Jarrad Waite,0.15384615384615385,0.09523809523809523,0.1,0.35714285714285715,0.17647058823529413,0.16129032258064516,0.375,0.3,0.5,0.5,1.0,1.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.25,0.13636363636363635,0.125,0.125,0.3950617283950617,0.35555555555555557,0.0,0.0,1.0,1.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.08836524300441827,0.12322946175637393,0.14285714285714285,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.5,0.5,0.9333333333333333,0.8,0,0
Ben Brown,0.23076923076923078,0.14285714285714285,0.0,0.2857142857142857,0.17647058823529413,0.16129032258064516,0.25,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.0625,0.08333333333333333,0.19753086419753085,0.17777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.45454545454545453,0.22091310751104565,0.2507082152974504,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7,0.6,0,0
Ed V-Willis,0.23076923076923078,0.14285714285714285,0.0,0.2857142857142857,0.17647058823529413,0.16129032258064516,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.3181818181818182,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22091310751104565,0.2507082152974504,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.8666666666666667,0.7428571428571429,0,0
Kayne Turner,0.0,0.0,0.0,0.2857142857142857,0.0,0.06451612903225806,0.375,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.25,0.0,0.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0625,0.08333333333333333,0.6666666666666666,0.6,1.0,1.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.03240058910162003,0.06940509915014165,0.2857142857142857,0.2222222222222222,0.23076923076923078,0.23076923076923078,1.0,1.0,0.43333333333333335,0.37142857142857144,0,0
Dustin Martin,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8636363636363636,1.0,1.0,0.5388349514563107,0.5777777777777777,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.9277620396600567,1.0,1.0,0.125,0.07692307692307693,0.0,0.0,0.41935483870967744,0.4857142857142857,1,3
Dion Prestia,0.7619047619047619,0.7619047619047619,1.0,1.0,0.9032258064516129,0.9032258064516129,0.875,0.9,0.0,0.0,1.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.5,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,1.0,1.0,0.7916666666666666,0.7916666666666666,0.34466019417475735,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.4,0.4,0.6,0.6,0.9090909090909091,0.9090909090909091,0.6916030534351145,0.6416430594900849,0.6666666666666666,0.6666666666666666,0.625,0.38461538461538464,1.0,0.5,0.41935483870967744,0.4857142857142857,1,0
Trent Cotchin,0.6190476190476191,0.6190476190476191,1.0,1.0,0.8064516129032258,0.8064516129032258,0.375,0.5,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.2718446601941748,0.3333333333333333,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,1.0,1.0,0.6625954198473283,0.6147308781869688,0.3333333333333333,0.3333333333333333,0.25,0.15384615384615385,1.0,0.5,0.4838709677419355,0.5428571428571428,1,2
Bachar Houli,0.6190476190476191,0.6190476190476191,0.9285714285714286,0.9285714285714286,0.7741935483870968,0.7741935483870968,0.625,0.7,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8636363636363636,0.875,0.875,0.7087378640776699,0.7333333333333333,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5454545454545454,0.41068702290076337,0.3810198300283286,0.5555555555555556,0.5555555555555556,1.0,0.6153846153846154,0.0,0.0,0.6451612903225806,0.6857142857142857,1,1
Brandon Ellis,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.7419354838709677,0.7419354838709677,0.625,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8636363636363636,0.9583333333333334,0.9583333333333334,0.9514563106796117,0.9555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5251908396946565,0.48725212464589235,0.2222222222222222,0.2222222222222222,0.875,0.5384615384615384,0.0,0.0,0.3870967741935484,0.45714285714285713,1,0
Kane Lambert,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.5806451612903226,0.5806451612903226,0.375,0.5,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5909090909090909,0.5416666666666666,0.5416666666666666,0.441747572815534,0.4888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.5145038167938931,0.4773371104815864,0.5555555555555556,0.5555555555555556,0.5,0.3076923076923077,1.0,0.5,0.22580645161290322,0.3142857142857143,1,0
Kamdyn Mcintosh,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.5483870967741935,0.5483870967741935,0.25,0.4,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6818181818181818,0.5416666666666666,0.5416666666666666,0.5145631067961165,0.5555555555555556,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6412213740458015,0.5949008498583569,0.5555555555555556,0.5555555555555556,0.625,0.38461538461538464,0.0,0.0,0.4838709677419355,0.5428571428571428,1,0
Josh Caddy,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4838709677419355,0.4838709677419355,0.875,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.7815533980582524,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.45454545454545453,0.45454545454545453,0.13740458015267176,0.1274787535410765,0.2222222222222222,0.2222222222222222,0.25,0.15384615384615385,0.0,0.0,0.41935483870967744,0.4857142857142857,1,0
Jack Riewoldt,0.5238095238095238,0.5238095238095238,0.35714285714285715,0.35714285714285715,0.45161290322580644,0.45161290322580644,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.038461538461538464,0.030303030303030304,0.5,0.5,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.0,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.17475728155339812,0.24444444444444444,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.5709923664122137,0.5297450424929179,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,1.0,0.5,0.7741935483870968,0.8,1,0
