Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom McDonald,0.5882352941176471,0.6666666666666666,0.05555555555555555,0.15,0.4090909090909091,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.6875,0.7058823529411765,0.6470588235294118,0.6842105263157895,0.9240282685512368,0.8133748055987559,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17755102040816326,0.3162251655629139,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.9552238805970149,1,0
Angus Brayshaw,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.5,0.4090909090909091,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.4,0.25,0.0,0.0,0.5,0.3333333333333333,0.5,0.47058823529411764,0.4375,0.47058823529411764,0.5882352941176471,0.631578947368421,0.8356890459363958,0.7356143079315708,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.36122448979591837,0.4652317880794702,0.3,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.746268656716418,1,0
Jeff Garlett,0.4117647058823529,0.5238095238095238,0.16666666666666666,0.25,0.36363636363636365,0.46153846153846156,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.29411764705882354,0.5,0.5294117647058824,0.4117647058823529,0.47368421052631576,0.6060070671378092,0.5334370139968896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.32448979591836735,0.43543046357615894,0.1,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6785714285714286,0.8208955223880597,1,0
Jack Viney,0.058823529411764705,0.23809523809523808,0.5,0.55,0.36363636363636365,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.2,0.125,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.4117647058823529,0.375,0.4117647058823529,0.17647058823529413,0.2631578947368421,0.1996466431095406,0.17573872472783822,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.42857142857142855,0.42857142857142855,0.10816326530612246,0.2599337748344371,0.6,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.7313432835820896,1,0
Billy Stretch,0.17647058823529413,0.3333333333333333,0.3888888888888889,0.45,0.36363636363636365,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4117647058823529,0.25,0.29411764705882354,0.5294117647058824,0.5789473684210527,0.8180212014134276,0.7200622083981337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0836734693877551,0.24006622516556292,0.2,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,0.21428571428571427,0.6268656716417911,1,0
Max Gawn,0.23529411764705882,0.38095238095238093,0.2777777777777778,0.35,0.3181818181818182,0.4230769230769231,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.4,0.25,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7142857142857143,0.6470588235294118,0.1875,0.23529411764705882,0.35294117647058826,0.42105263157894735,0.5706713780918728,0.5023328149300156,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.12448979591836734,0.2731788079470199,0.3,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6071428571428571,0.7910447761194029,1,3
Jack Watts,0.35294117647058826,0.47619047619047616,0.05555555555555555,0.15,0.22727272727272727,0.34615384615384615,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.5,0.4444444444444444,0.0851063829787234,0.0851063829787234,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.2,0.125,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.29411764705882354,0.4375,0.47058823529411764,0.17647058823529413,0.2631578947368421,0.3763250883392226,0.3312597200622084,0.2,0.2,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.27346938775510204,0.39403973509933776,0.3,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9642857142857143,0.9402985074626866,1,0
Christian Petracca,0.35294117647058826,0.47619047619047616,0.05555555555555555,0.15,0.22727272727272727,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.625,0.625,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5714285714285714,0.5294117647058824,0.1875,0.23529411764705882,0.0,0.10526315789473684,-0.01236749116607779,-0.010886469673405955,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.4346938775510204,0.5248344370860927,0.3,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.39285714285714285,0.7014925373134329,1,0
Cameron Pedersen,0.058823529411764705,0.23809523809523808,0.2777777777777778,0.35,0.18181818181818182,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0425531914893617,0.0425531914893617,0.5,0.5,0.5,0.5,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5714285714285714,0.5294117647058824,0.0,0.058823529411764705,0.4117647058823529,0.47368421052631576,0.9946996466431096,0.8755832037325039,0.4,0.4,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.24693877551020407,0.37251655629139074,0.1,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5714285714285714,0.7761194029850746,1,0
Sam Frost,0.17647058823529413,0.3333333333333333,0.1111111111111111,0.2,0.13636363636363635,0.2692307692307692,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4375,0.47058823529411764,0.17647058823529413,0.2631578947368421,0.5353356890459364,0.4712286158631415,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4966887417218543,0.2,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4642857142857143,0.7313432835820896,1,0
James Harmes,0.0,0.19047619047619047,0.2777777777777778,0.35,0.13636363636363635,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.3125,0.35294117647058826,0.17647058823529413,0.2631578947368421,0.5353356890459364,0.4712286158631415,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.03877551020408163,0.20364238410596028,0.3,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7142857142857143,0.835820895522388,1,0
Aaron Vandenberg,0.058823529411764705,0.23809523809523808,0.1111111111111111,0.2,0.045454545454545456,0.19230769230769232,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.1875,0.23529411764705882,0.0,0.10526315789473684,0.2526501766784452,0.22239502332814926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.06326530612244897,0.22350993377483444,0.4,0.36363636363636365,0.0,0.0,1.0,1.0,0.5,0.746268656716418,1,0
Jesse Hogan,0.11764705882352941,0.2857142857142857,0.0,0.1,0.0,0.15384615384615385,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.23529411764705882,0.0625,0.11764705882352941,0.0,0.10526315789473684,0.3409893992932862,0.3001555209953343,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.17218543046357615,0.2,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7857142857142857,0.8656716417910447,1,0
