Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Thompson,0.5625,0.5625,0.3125,0.35714285714285715,0.42857142857142855,0.4444444444444444,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666663,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.2222222222222222,0.26666666666666666,0.5882352941176471,0.5625,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.6067193675889329,0.6792035398230089,0.7,0.5,0.7,0.7,0.0,0.0,0.9384615384615385,1.0,0,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.09090909090909091,0.1,0.1,0.125
Jamie MacMillan,0.5625,0.5625,0.3125,0.35714285714285715,0.42857142857142855,0.4444444444444444,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.5,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.1111111111111111,0.13333333333333333,0.7647058823529411,0.75,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1,0.6363636363636364,0.7123893805309734,0.5,0.16666666666666663,0.1,0.1,0.0,0.0,0.8,0.8524590163934426,0,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.1,0.4,0.5
Bradley McKenzie,0.375,0.375,0.4375,0.5,0.39285714285714285,0.4074074074074074,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8,0.8,0.1111111111111111,0.13333333333333333,0.5882352941176471,0.5625,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.3715415019762846,0.415929203539823,0.6,0.33333333333333337,0.3,0.3,0.0,0.0,0.676923076923077,0.7213114754098361,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.3,0.2,0.25
Brent Harvey,0.625,0.625,0.125,0.14285714285714285,0.35714285714285715,0.37037037037037035,0.5,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.2777777777777778,0.3333333333333333,0.47058823529411764,0.4375,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.7,0.5869565217391305,0.6570796460176991,0.6,0.33333333333333337,0.1,0.1,0.0,0.0,0.8307692307692308,0.8852459016393442,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.6,0.5,0.625
Lindsay Thomas,0.375,0.375,0.3125,0.35714285714285715,0.32142857142857145,0.3333333333333333,0.25,0.14285714285714285,0.6,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.16666666666666663,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.3888888888888889,0.4666666666666667,0.23529411764705882,0.1875,0.30434782608695654,0.30434782608695654,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.6,0.1422924901185771,0.1592920353982301,0.8,0.6666666666666667,0.1,0.1,0.25,0.3333333333333333,0.7230769230769231,0.7704918032786885,0,Home,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.6,0.4,0.5
Ben Brown,0.625,0.625,0.0,0.0,0.2857142857142857,0.2962962962962963,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.2,0.2,0.8,0.8,0.3888888888888889,0.4666666666666667,0.17647058823529413,0.125,0.30434782608695654,0.30434782608695654,1.0,1.0,1.0,1.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.6324110671936759,0.7079646017699115,0.8,0.6666666666666667,0.1,0.1,0.0,0.0,0.8153846153846154,0.8688524590163934,0,Home,0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.5454545454545454,0.6,0.3,0.375
Drew Petrie,0.375,0.375,0.0625,0.07142857142857142,0.17857142857142858,0.18518518518518517,0.5,0.42857142857142855,0.6,1.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.2,0.2,0.6,0.6,0.2222222222222222,0.26666666666666666,0.17647058823529413,0.125,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.27865612648221344,0.31194690265486724,0.8,0.6666666666666667,0.1,0.1,0.0,0.0,0.9076923076923077,0.9672131147540983,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.4,0.0,0.0
Todd Goldstein,0.0,0.0,0.4375,0.5,0.17857142857142858,0.18518518518518517,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.17647058823529413,0.125,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.7,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.7384615384615385,0.7868852459016393,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.6,0.0,0.0
Majak Daw,0.25,0.25,0.1875,0.21428571428571427,0.17857142857142858,0.18518518518518517,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.6666666666666667,0.6,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.4,0.058823529411764705,0.0,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.5,0.3241106719367589,0.36283185840707965,0.8,0.6666666666666667,0.2,0.2,0.5,0.6666666666666666,0.5384615384615384,0.5737704918032787,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.4,0.2,0.25
Michael Firrito,0.1875,0.1875,0.1875,0.21428571428571427,0.14285714285714285,0.14814814814814814,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.1111111111111111,0.13333333333333333,0.17647058823529413,0.125,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.6153846153846154,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.3241106719367589,0.36283185840707965,0.9,0.8333333333333334,0.4,0.4,0.0,0.0,0.8615384615384616,0.9180327868852459,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.1,0.1,0.125
Corey Wagner,0.125,0.125,0.25,0.2857142857142857,0.14285714285714285,0.14814814814814814,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.8333333333333334,0.8,0.0,0.0,0.2,0.2,0.8,0.8,0.3333333333333333,0.4,0.058823529411764705,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2,0.11462450592885376,0.12831858407079647,1.0,1.0,0.0,0.0,0.0,0.0,0.6461538461538462,0.6885245901639344,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.2,0.2,0.25
Luke McDonald,0.0625,0.0625,0.0625,0.07142857142857142,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05752212389380531,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2,0.25
Jordan Lewis,0.875,0.9285714285714286,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.2,0.2,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.09375,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.8,0.6666666666666667,1.0,1.0,0.7058823529411765,0.8,0.9565217391304348,1.0,0.0,0.0,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,1.0,1.0,0.7430830039525692,0.7379032258064516,0.4,0.4,1.0,1.0,0.0,0.0,0.7230769230769231,0.5909090909090909,1,Away,1,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8,0.8
Sam Mitchell,0.9375,1.0,0.625,0.625,0.8214285714285714,0.8148148148148148,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.45454545454545453,0.45454545454545453,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.4,0.0,0.5,0.47058823529411764,0.8823529411764706,1.0,0.8260869565217391,0.8571428571428571,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,0.6363636363636364,0.6363636363636364,0.8913043478260869,0.8891129032258065,0.4,0.4,0.2,0.2,0.0,0.0,0.8307692307692308,0.75,1,Away,0,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.6,0.6
Grant Birchall,0.5625,0.5714285714285714,0.625,0.625,0.6071428571428571,0.5925925925925926,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.6666666666666667,0.1111111111111111,0.058823529411764705,0.8235294117647058,0.9333333333333333,0.782608695652174,0.8095238095238095,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.25,0.5,0.0,0.0,0.14285714285714285,0.25,0.36363636363636365,0.36363636363636365,0.6679841897233202,0.6612903225806451,0.7,0.7,0.1,0.1,0.0,0.0,0.7846153846153846,0.6818181818181818,1,Away,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1,0.1
Shaun Burgoyne,0.375,0.35714285714285715,0.625,0.625,0.5,0.48148148148148145,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2727272727272727,0.2727272727272727,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666667,0.6666666666666666,0.6470588235294118,0.29411764705882354,0.3333333333333333,0.5217391304347826,0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.2727272727272727,0.2727272727272727,0.3794466403162055,0.36693548387096775,0.7,0.7,0.5,0.5,0.0,0.0,0.6923076923076923,0.5454545454545454,1,Away,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.4,0.4
Taylor Duryea,0.9375,1.0,0.0625,0.0625,0.5,0.48148148148148145,0.75,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.6,0.33333333333333337,0.2777777777777778,0.23529411764705882,0.7058823529411765,0.8,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.5,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8307692307692308,0.75,1,Away,0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8
