Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Caddy,0.5,0.5,0.375,0.5,0.4166666666666667,0.6521739130434783,0.16666666666666666,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.3,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3103448275862069,0.5,0.26666666666666666,0.5333333333333333,0.25,0.3333333333333333,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.5322862129144852,0.5322862129144852,0.125,0.125,0.25,0.3,1.0,1.0,0.9122807017543859,0.868421052631579,1,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.4,0.9090909090909091,0.9090909090909091,0.6923076923076923,0.6923076923076923
Jack Riewoldt,0.6875,0.6875,0.20833333333333334,0.21428571428571427,0.3888888888888889,0.6086956521739131,0.5833333333333334,0.7,0.75,0.75,1.0,1.0,0.375,0.6,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.2413793103448276,0.3888888888888889,0.23333333333333334,0.4666666666666667,0.75,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6980802792321117,0.6980802792321117,0.125,0.125,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,1,Away,0,0.36363636363636365,0.5,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.4,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.6923076923076923
Jayden Short,0.875,0.875,0.08333333333333333,0.0,0.3888888888888889,0.6086956521739131,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.125,0.2,0.0,0.0,0.5,0.5,0.2,0.2,0.1,0.1,0.625,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3103448275862069,0.5,0.43333333333333335,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.8307155322862129,0.8307155322862129,0.25,0.25,0.6666666666666666,0.8,0.0,0.0,0.43859649122807015,0.15789473684210525,1,Away,0,0.36363636363636365,0.5,0.3333333333333333,0.4444444444444444,0.14285714285714285,0.2,0.6363636363636364,0.6363636363636364,0.23076923076923078,0.23076923076923078
Shaun Grigg,0.4375,0.4375,0.25,0.2857142857142857,0.3055555555555556,0.4782608695652174,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.625,0.625,0.125,0.125,0.0,0.0,1.0,1.0,0.375,0.375,0.2413793103448276,0.3888888888888889,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6335078534031413,0.6335078534031413,0.5,0.5,0.08333333333333333,0.1,0.0,0.0,0.6666666666666666,0.5,1,Away,0,0.45454545454545453,0.625,0.4166666666666667,0.5555555555555556,0.7142857142857143,1.0,0.18181818181818182,0.18181818181818182,0.6923076923076923,0.6923076923076923
Shane Edwards,0.25,0.25,0.375,0.5,0.3055555555555556,0.4782608695652174,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.5,0.5,0.6,0.6,0.3,0.3,0.75,0.75,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.27586206896551724,0.4444444444444444,0.36666666666666664,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5392670157068062,0.5392670157068062,0.625,0.625,0.0,0.0,0.0,0.0,0.6842105263157895,0.5263157894736842,1,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.1111111111111111,0.42857142857142855,0.6,0.8181818181818182,0.8181818181818182,0.15384615384615385,0.15384615384615385
Alex Rance,0.1875,0.1875,0.3333333333333333,0.42857142857142855,0.25,0.391304347826087,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4375,0.4375,0.06896551724137931,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4328097731239092,0.4328097731239092,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.18181818181818182,0.25,0.4166666666666667,0.5555555555555556,0.0,0.0,0.45454545454545453,0.45454545454545453,0.07692307692307693,0.07692307692307693
Nick Vlastuin,0.5,0.5,0.125,0.07142857142857142,0.25,0.391304347826087,0.25,0.3,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.3103448275862069,0.5,0.23333333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5654450261780105,0.5654450261780105,0.375,0.375,0.4166666666666667,0.5,0.0,0.0,0.7017543859649122,0.5526315789473685,1,Away,0,0.2727272727272727,0.375,0.25,0.3333333333333333,0.2857142857142857,0.4,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.3076923076923077
Daniel Butler,0.4375,0.4375,0.16666666666666666,0.14285714285714285,0.25,0.391304347826087,0.16666666666666666,0.2,0.75,0.75,0.3333333333333333,0.3333333333333333,0.375,0.6,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.3103448275862069,0.5,0.2,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.4223385689354276,0.4223385689354276,0.75,0.75,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.6052631578947368,1,Away,0,0.18181818181818182,0.25,0.0,0.0,0.2857142857142857,0.4,0.8181818181818182,0.8181818181818182,0.38461538461538464,0.38461538461538464
Nathan Broad,0.125,0.125,0.375,0.5,0.25,0.391304347826087,0.25,0.3,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.625,0.625,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.375,0.375,0.13793103448275862,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3542757417102967,0.3542757417102967,0.875,0.875,0.8333333333333334,1.0,0.0,0.0,0.7192982456140351,0.5789473684210527,1,Away,0,0.18181818181818182,0.25,0.25,0.3333333333333333,0.2857142857142857,0.4,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.07692307692307693
Jack Higgins,0.1875,0.1875,0.25,0.2857142857142857,0.19444444444444445,0.30434782608695654,0.08333333333333333,0.1,0.5,0.5,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4375,0.4375,0.034482758620689655,0.05555555555555555,0.2,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.1431064572425829,0.1431064572425829,0.75,0.75,0.08333333333333333,0.1,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.23076923076923078
Reece Conca,0.0,0.0,0.2916666666666667,0.35714285714285715,0.1388888888888889,0.21739130434782608,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,1.0,1.0,0.2,0.2,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.1875,0.10344827586206896,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.875,0.875,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.45614035087719296,0.18421052631578946,1,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.1111111111111111,0.42857142857142855,0.6,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078
Jack Graham,0.0,0.0,0.2916666666666667,0.35714285714285715,0.1388888888888889,0.21739130434782608,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.13793103448275862,0.2222222222222222,0.1,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.125,0.0,0.0,0.2727272727272727,0.2727272727272727,0.225130890052356,0.225130890052356,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.631578947368421,0.4473684210526316,1,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.3076923076923077
Jason Castagna,0.1875,0.1875,0.125,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.25,0.3,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.2,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.13793103448275862,0.2222222222222222,0.03333333333333333,0.06666666666666667,0.25,0.3333333333333333,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3542757417102967,0.3542757417102967,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.631578947368421,0.4473684210526316,1,Away,0,0.18181818181818182,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.38461538461538464
David Astbury,0.125,0.125,0.125,0.07142857142857142,0.08333333333333333,0.13043478260869565,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.375,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0625,0.0625,0.10344827586206896,0.16666666666666666,0.1,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2356020942408377,0.2356020942408377,0.875,0.875,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,1,Away,0,0.36363636363636365,0.5,0.3333333333333333,0.4444444444444444,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385
Dylan Grimes,0.1875,0.1875,0.08333333333333333,0.0,0.08333333333333333,0.13043478260869565,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.875,0.125,0.125,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18848167539267016,0.18848167539267016,1.0,1.0,0.4166666666666667,0.5,0.0,0.0,0.8070175438596491,0.7105263157894737,1,Away,0,0.09090909090909091,0.125,0.16666666666666666,0.2222222222222222,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
Kamdyn Mcintosh,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659685863874344,0.14659685863874344,0.625,0.625,0.08333333333333333,0.1,0.0,0.0,0.43859649122807015,0.15789473684210525,1,Away,0,0.09090909090909091,0.125,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.4,0.0,0.0,0.15384615384615385,0.15384615384615385
