Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrad Waite,0.38095238095238093,0.6153846153846154,0.1875,0.2727272727272727,0.34615384615384615,0.5625,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2631578947368421,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.2,0.2222222222222222,0.75,0.6666666666666667,0.0,0.0,0.2,0.2,0.7142857142857143,0.33333333333333337,0.4666666666666667,0.5384615384615384,0.26666666666666666,0.26666666666666666,0.6111111111111112,0.6875,0.5,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.25,0.14285714285714285,0.16666666666666666,0.9090909090909091,0.9,0.22347266881028938,0.2704280155642023,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8431372549019608,0.86,1,Home,0,0.6,0.75,0.4,0.4,0.25,0.2,0.6363636363636364,0.6,0.06666666666666667,0.0
Samuel Wright,0.38095238095238093,0.6153846153846154,0.125,0.18181818181818182,0.3076923076923077,0.5,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.6666666666666667,0.2,0.23076923076923078,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.3987138263665595,0.48249027237354086,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7254901960784313,0.74,1,Home,0,0.8,1.0,0.8,0.8,0.1875,0.13333333333333333,0.18181818181818182,0.1,0.3333333333333333,0.5714285714285714
Jamie MacMillan,0.47619047619047616,0.7692307692307693,0.0,0.0,0.3076923076923077,0.5,0.42857142857142855,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.3,0.3333333333333333,0.875,1.0,0.25,0.25,0.2,0.2,0.8571428571428572,0.6666666666666667,0.13333333333333333,0.15384615384615385,0.6,0.6,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.36363636363636365,0.3,0.6945337620578779,0.8404669260700389,0.9,0.9,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.68,1,Home,0,0.6,0.75,0.6,0.6,0.0625,0.0,0.36363636363636365,0.3,0.2,0.2857142857142857
Andrew Swallow,0.23809523809523808,0.38461538461538464,0.25,0.36363636363636365,0.2692307692307692,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.2,0.2222222222222222,0.5,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,0.5714285714285714,0.0,0.2,0.23076923076923078,0.4666666666666667,0.4666666666666667,0.2777777777777778,0.3125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.4,0.1414790996784566,0.17120622568093385,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6078431372549019,0.62,1,Home,0,0.0,0.0,0.0,0.0,0.6875,0.6666666666666666,0.36363636363636365,0.3,0.3333333333333333,0.5714285714285714
Lindsay Thomas,0.19047619047619047,0.3076923076923077,0.3125,0.45454545454545453,0.2692307692307692,0.4375,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.6666666666666667,0.06666666666666667,0.07692307692307693,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.13665594855305466,0.16536964980544747,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.54,1,Home,0,0.6,0.75,0.2,0.2,0.125,0.06666666666666667,0.5454545454545454,0.5,0.26666666666666666,0.42857142857142855
Robbie Tarrant,0.2857142857142857,0.46153846153846156,0.125,0.18181818181818182,0.23076923076923078,0.375,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.015873015873015872,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.26666666666666666,0.3076923076923077,0.2,0.2,0.3888888888888889,0.4375,0.25,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.25241157556270094,0.30544747081712065,0.8,0.8,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8823529411764706,0.9,1,Home,0,0.4,0.5,0.6,0.6,0.1875,0.13333333333333333,0.18181818181818182,0.1,0.13333333333333333,0.14285714285714285
Luke McDonald,0.2857142857142857,0.46153846153846156,0.0,0.0,0.15384615384615385,0.25,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2631578947368421,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.6666666666666667,0.0,0.0,0.4,0.4,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.38102893890675243,0.46108949416342415,0.7,0.7,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7254901960784313,0.74,1,Home,0,0.6,0.75,0.6,0.6,0.25,0.2,0.18181818181818182,0.1,0.2,0.2857142857142857
Ben Brown,0.23809523809523808,0.38461538461538464,0.0625,0.09090909090909091,0.15384615384615385,0.25,0.5714285714285714,0.8,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.23076923076923078,0.2,0.2,0.1111111111111111,0.125,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.18006430868167203,0.2178988326848249,0.9,0.9,0.0,0.0,0.0,0.0,0.6274509803921569,0.64,1,Home,0,0.6,0.75,0.6,0.6,0.0625,0.0,0.18181818181818182,0.1,0.3333333333333333,0.5714285714285714
Drew Petrie,0.19047619047619047,0.3076923076923077,0.0625,0.09090909090909091,0.11538461538461539,0.1875,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,0.0,0.625,0.33333333333333337,0.0,0.0,0.2,0.2,0.7142857142857143,0.33333333333333337,0.26666666666666666,0.3076923076923077,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.125,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.21221864951768488,0.25680933852140075,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9803921568627451,1.0,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.36363636363636365,0.3,0.26666666666666666,0.42857142857142855
Scott Thompson,0.0,0.0,0.3125,0.45454545454545453,0.11538461538461539,0.1875,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8571428571428572,0.6666666666666667,0.4,0.46153846153846156,0.0,0.0,0.2777777777777778,0.3125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.9,0.9,1.0,1.0,0.0,0.0,0.8823529411764706,0.9,1,Home,0,0.2,0.25,0.2,0.2,0.125,0.06666666666666667,0.09090909090909091,0.0,0.06666666666666667,0.0
Taylor Garner,0.047619047619047616,0.07692307692307693,0.1875,0.2727272727272727,0.07692307692307693,0.125,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.3157894736842105,0.2777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.1,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.06752411575562701,0.08171206225680934,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1,Home,0,0.2,0.25,0.2,0.2,0.25,0.2,0.18181818181818182,0.1,0.2,0.2857142857142857
Ben Jacobs,0.047619047619047616,0.07692307692307693,0.0625,0.09090909090909091,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1111111111111111,0.875,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.06430868167202572,0.07782101167315175,0.9,0.9,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7843137254901961,0.8,1,Home,0,0.2,0.25,0.2,0.2,0.1875,0.13333333333333333,0.2727272727272727,0.2,0.2,0.2857142857142857
Bernie Vince,1.0,1.0,0.4375,0.4375,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.15789473684210525,0.3,0.0,0.0,1.0,1.0,0.875,0.8571428571428571,1.0,1.0,0.125,0.125,0.08333333333333333,0.2,0.4,0.5,0.8571428571428572,0.8571428571428572,1.0,1.0,0.8,1.0,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5454545454545454,0.6,1.0,1.0,0.09999999999999998,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.7058823529411765,0.5588235294117647,0,Away,0,0.2,0.2,0.4,0.4,0.1875,0.42857142857142855,0.2727272727272727,0.375,1.0,1.0
Jack Viney,0.7142857142857143,0.6842105263157895,0.5625,0.5625,0.8461538461538461,0.8461538461538461,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.10526315789473684,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.25,0.4285714285714286,0.4285714285714286,0.9333333333333333,0.9285714285714286,0.7333333333333333,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.7,0.7652733118971061,0.7474048442906575,0.19999999999999996,0.11111111111111116,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0,Away,1,0.2,0.2,0.0,0.0,0.125,0.2857142857142857,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666
Clayton Oliver,0.2857142857142857,0.21052631578947367,1.0,1.0,0.7692307692307693,0.7692307692307693,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.21052631578947367,0.4,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.7,0.7,0.375,0.375,0.08333333333333333,0.2,0.4,0.5,0.8571428571428572,0.8571428571428572,0.7333333333333333,0.7142857142857143,0.7333333333333333,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.45454545454545453,0.5,0.3954983922829582,0.3494809688581315,0.6,0.5555555555555556,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.37254901960784315,0.058823529411764705,0,Away,0,0.2,0.2,0.2,0.2,0.1875,0.42857142857142855,0.45454545454545453,0.625,0.3333333333333333,0.3333333333333333
Matt Jones,0.47619047619047616,0.42105263157894735,0.5,0.5,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.4,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.6,0.6,0.5,0.5,0.25,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.35714285714285715,0.7333333333333333,0.9090909090909091,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.3,0.6012861736334405,0.5709342560553633,0.7,0.6666666666666667,0.1111111111111111,0.0,0.0,0.0,0.803921568627451,0.7058823529411765,0,Away,0,0.8,0.8,0.8,0.8,0.25,0.5714285714285714,0.2727272727272727,0.375,0.5333333333333333,0.5333333333333333
Dom Tyson,0.14285714285714285,0.05263157894736842,0.8125,0.8125,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.05263157894736842,0.1,0.015873015873015872,0.015873015873015872,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.5,0.5,0.625,0.625,0.08333333333333333,0.2,0.2,0.25,0.7142857142857143,0.7142857142857143,0.6,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.7,0.1382636655948553,0.0726643598615917,0.7,0.6666666666666667,0.4444444444444444,0.42857142857142855,0.0,0.0,0.43137254901960786,0.14705882352941177,0,Away,0,0.2,0.2,0.2,0.2,0.0625,0.14285714285714285,0.5454545454545454,0.75,0.13333333333333333,0.13333333333333333
Jesse Hogan,0.42857142857142855,0.3684210526315789,0.375,0.375,0.5,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.10526315789473684,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.2857142857142857,0.1,0.1,0.875,0.875,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.7333333333333333,0.9090909090909091,0.6111111111111112,0.6111111111111112,0.5,0.5,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9090909090909091,1.0,0.2508038585209003,0.19377162629757785,0.8,0.7777777777777778,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.9019607843137255,0.8529411764705882,0,Away,0,1.0,1.0,0.8,0.8,0.0625,0.14285714285714285,0.7272727272727273,1.0,0.3333333333333333,0.3333333333333333
