Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Kelly,0.35714285714285715,0.3888888888888889,0.25,0.18518518518518517,0.34615384615384615,0.3333333333333333,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.1,0.125,0.08333333333333333,0.5,0.42857142857142855,0.75,0.75,0.0,0.0,0.0,0.0,0.15,0.18181818181818182,0.4666666666666667,0.5294117647058824,0.2777777777777778,0.2,0.24385633270321358,0.24385633270321358,0.2,0.2,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.4,0.28690807799442897,0.28690807799442897,0.4444444444444444,0.4444444444444444,0.375,0.25,0.0,0.0,1.0,0.926829268292683,0,0
Chayce Jones,0.21428571428571427,0.2777777777777778,0.375,0.25925925925925924,0.34615384615384615,0.3333333333333333,0.0,0.125,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.375,0.25,0.6666666666666666,0.5714285714285714,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.06666666666666667,0.17647058823529413,0.2777777777777778,0.2,0.24385633270321358,0.24385633270321358,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.625,0.5,0.33147632311977715,0.33147632311977715,0.4444444444444444,0.4444444444444444,0.25,0.16666666666666666,0.0,0.0,0.7105263157894737,0.6585365853658537,0,0
Taylor Walker,0.35714285714285715,0.3888888888888889,0.125,0.1111111111111111,0.2692307692307692,0.2777777777777778,0.8571428571428571,0.875,1.0,1.0,1.0,0.6,0.14285714285714285,0.08333333333333333,0.0,0.0,0.5,0.5,0.125,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.35,0.36363636363636365,0.13333333333333333,0.23529411764705882,0.2222222222222222,0.16666666666666666,0.2627599243856332,0.2627599243856332,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.37604456824512533,0.37604456824512533,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.868421052631579,0.8048780487804879,0,0
Alex Keath,0.35714285714285715,0.3888888888888889,0.125,0.1111111111111111,0.2692307692307692,0.2777777777777778,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3181818181818182,0.26666666666666666,0.35294117647058826,0.3888888888888889,0.26666666666666666,0.6975425330812854,0.6975425330812854,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25487465181058494,0.25487465181058494,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,0.0,0.0,0.7631578947368421,0.7073170731707317,0,0
Reilly O'Brien,0.0,0.1111111111111111,0.4375,0.2962962962962963,0.2692307692307692,0.2777777777777778,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3181818181818182,0.2,0.29411764705882354,0.16666666666666666,0.13333333333333333,0.11153119092627597,0.11153119092627597,0.2,0.2,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.25,0.0,0.0,0.9473684210526315,0.8780487804878049,0,0
Jordan Gallucci,0.5,0.5,0.0,0.037037037037037035,0.2692307692307692,0.2777777777777778,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.125,0.08333333333333333,0.3333333333333333,0.2857142857142857,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2,0.22727272727272727,0.4666666666666667,0.5294117647058824,0.3333333333333333,0.23333333333333334,0.5463137996219282,0.5463137996219282,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.4,0.47214484679665736,0.47214484679665736,0.4444444444444444,0.4444444444444444,0.25,0.16666666666666666,0.0,0.0,0.6052631578947368,0.5609756097560976,0,0
Luke Brown,0.21428571428571427,0.2777777777777778,0.1875,0.14814814814814814,0.23076923076923078,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3333333333333333,0.2857142857142857,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2,0.22727272727272727,0.2,0.29411764705882354,0.3888888888888889,0.26666666666666666,0.8298676748582231,0.8298676748582231,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.1,0.181058495821727,0.181058495821727,0.2222222222222222,0.2222222222222222,0.625,0.4166666666666667,0.0,0.0,0.9210526315789473,0.8536585365853658,0,0
Eddie Betts,0.14285714285714285,0.2222222222222222,0.125,0.1111111111111111,0.15384615384615385,0.19444444444444445,0.0,0.125,1.0,1.0,0.6666666666666666,0.4,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.18181818181818182,0.13333333333333333,0.23529411764705882,0.2222222222222222,0.16666666666666666,0.6219281663516067,0.6219281663516067,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.10445682451253482,0.10445682451253482,0.0,0.0,0.125,0.08333333333333333,0.5,0.25,0.8947368421052632,0.8292682926829268,0,0
Daniel Talia,0.07142857142857142,0.16666666666666666,0.125,0.1111111111111111,0.11538461538461539,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.13636363636363635,0.2,0.29411764705882354,0.1111111111111111,0.1,0.35727788279773154,0.35727788279773154,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.06128133704735376,0.2222222222222222,0.2222222222222222,0.375,0.25,0.0,0.0,0.9736842105263158,0.9024390243902439,0,0
Hugh Greenwood,0.0,0.1111111111111111,0.1875,0.14814814814814814,0.11538461538461539,0.16666666666666666,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.1,0.125,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.15,0.18181818181818182,0.2,0.29411764705882354,0.2777777777777778,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.1,0.055710306406685235,0.055710306406685235,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,1.0,0.5,0.5263157894736842,0.4878048780487805,0,0
Kyle Hartigan,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.08333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13333333333333333,0.23529411764705882,0.0,0.03333333333333333,0.35727788279773154,0.35727788279773154,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.033426183844011144,0.033426183844011144,0.1111111111111111,0.1111111111111111,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0,0
Elliott Himmelberg,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.08333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666666,0.10810810810810811,0.10810810810810811,0.0,0.0,0.25,0.2,0.125,0.08333333333333333,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.13636363636363635,0.0,0.11764705882352941,0.05555555555555555,0.06666666666666667,0.6786389413988658,0.6786389413988658,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.375,0.3,0.16016713091922005,0.16016713091922005,0.1111111111111111,0.1111111111111111,0.125,0.08333333333333333,0.0,0.0,1.0,0.926829268292683,0,0
