Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Jenkins,0.375,0.375,0.3125,0.35714285714285715,0.4074074074074074,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2692307692307692,0.4666666666666667,0.0,0.0,0.6666666666666666,0.8,0.25,0.25,1.0,1.0,0.125,0.125,0.5,0.5,1.0,1.0,0.6153846153846154,0.6666666666666666,0.3125,0.3125,0.3888888888888889,0.35294117647058826,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4104803493449782,0.4104803493449782,0.4,0.4,0.6,0.6,0.0,0.0,0.7446808510638298,0.7857142857142857,1,Home,0,0.2,0.2,0.3,0.3,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5
Zach Guthrie,0.5,0.5,0.1875,0.21428571428571427,0.4074074074074074,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.15384615384615385,0.16666666666666666,0.625,0.625,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.425764192139738,0.425764192139738,0.4,0.4,0.2,0.2,0.0,0.0,0.6595744680851063,0.6904761904761905,1,Home,0,0.4,0.4,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3,0.3
Tom Atkins,0.0,0.0,0.6875,0.7857142857142857,0.4074074074074074,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.375,0.375,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.5384615384615384,0.5833333333333334,0.3125,0.3125,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6,0.6,0.2,0.2,0.5,1.0,0.6595744680851063,0.6904761904761905,1,Home,0,0.1,0.1,0.1,0.1,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4,0.4
Lachlan Fogarty,0.375,0.375,0.3125,0.35714285714285715,0.4074074074074074,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.375,0.375,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.46153846153846156,0.5,0.375,0.375,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2727272727272727,0.2727272727272727,0.34497816593886466,0.34497816593886466,0.8,0.8,0.0,0.0,0.0,0.0,0.3191489361702128,0.30952380952380953,1,Home,0,0.2,0.2,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.5
Jed Bews,0.5,0.5,0.0625,0.07142857142857142,0.3333333333333333,0.25,0.8,0.7777777777777778,0.5,0.5,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,0.5,0.5,0.3076923076923077,0.3333333333333333,0.4375,0.4375,0.5,0.47058823529411764,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5895196506550219,0.5895196506550219,0.8,0.8,0.6,0.6,0.0,0.0,0.7659574468085106,0.8095238095238095,1,Home,0,0.7,0.7,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1,0.1
Jack Henry,0.5,0.5,0.0625,0.07142857142857142,0.3333333333333333,0.25,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.125,0.4,0.4,0.25,0.25,0.0,0.0,0.5,0.5,0.3076923076923077,0.3333333333333333,0.3125,0.3125,0.4444444444444444,0.4117647058823529,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1615720524017467,0.1615720524017467,0.6,0.6,0.8,0.8,0.0,0.0,0.5106382978723404,0.5238095238095238,1,Home,0,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2
Harry Taylor,0.375,0.375,0.125,0.14285714285714285,0.2962962962962963,0.20833333333333334,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.125,0.125,0.5,0.5,0.0,0.0,0.23076923076923078,0.25,0.375,0.375,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03275109170305677,0.03275109170305677,0.6,0.6,1.0,1.0,0.0,0.0,0.9148936170212766,0.9761904761904762,1,Home,0,0.3,0.3,0.3,0.3,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2
Bradley Close,0.0,0.0,0.4375,0.5,0.25925925925925924,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.23076923076923078,0.25,0.3125,0.3125,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.04585152838427948,0.04585152838427948,0.8,0.8,0.0,0.0,0.0,0.0,0.5319148936170213,0.5476190476190477,1,Home,0,0.2,0.2,0.2,0.2,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.1,0.1
Jake Kolodjashnij,0.3125,0.3125,0.0,0.0,0.18518518518518517,0.08333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3125,0.3125,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445414847161572,0.12445414847161572,1.0,1.0,0.0,0.0,0.0,0.0,0.9361702127659575,1.0,1,Home,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Mark Blicavs,0.125,0.125,0.125,0.14285714285714285,0.14814814814814814,0.041666666666666664,0.1,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5769230769230769,1.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.5384615384615384,0.5833333333333334,0.0,0.0,0.2222222222222222,0.17647058823529413,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.75,0.75,0.2727272727272727,0.2727272727272727,0.18777292576419213,0.18777292576419213,0.8,0.8,0.0,0.0,0.5,1.0,0.40425531914893614,0.40476190476190477,1,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.1,0.1
Mark O'Connor,0.125,0.125,0.125,0.14285714285714285,0.14814814814814814,0.041666666666666664,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.125,0.125,0.8,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.1875,0.1875,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.04148471615720524,0.04148471615720524,0.8,0.8,0.4,0.4,0.0,0.0,0.5957446808510638,0.6190476190476191,1,Home,0,0.2,0.2,0.2,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1,0.1
Gary Rohan,0.1875,0.1875,0.0,0.0,0.1111111111111111,0.0,0.2,0.1111111111111111,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.125,0.125,0.05555555555555555,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5502183406113537,0.5502183406113537,0.6,0.6,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,1,Home,0,0.2,0.2,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3
Zachary Merrett,0.3125,0.45454545454545453,1.0,1.0,0.7777777777777778,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.6,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.625,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.45454545454545453,0.5714285714285714,0.4170305676855895,0.4787234042553192,0.8,0.8,0.0,0.0,0.0,0.0,0.7659574468085106,0.7659574468085106,0,Away,0,0.1,0.14285714285714285,0.1,0.16666666666666666,0.42857142857142855,0.75,0.5555555555555556,0.5714285714285714,0.6,0.625
Devon Smith,0.6875,1.0,0.375,0.375,0.6296296296296297,0.8095238095238095,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.125,0.25,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5,0.8,0.7222222222222222,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.7183406113537117,0.8457446808510638,0.19999999999999996,0.19999999999999996,0.6,0.6,0.0,0.0,0.8085106382978723,0.8085106382978723,0,Away,0,0.4,0.5714285714285714,0.4,0.6666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5
Dylan Shiel,0.6875,1.0,0.375,0.375,0.6296296296296297,0.8095238095238095,0.2,0.2857142857142857,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.5,0.19999999999999996,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.5,0.8,0.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,1.0,0.8449781659388647,1.0,0.19999999999999996,0.19999999999999996,0.2,0.2,0.0,0.0,0.723404255319149,0.723404255319149,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.9,1.0
Kyle Langford,0.6875,1.0,0.125,0.125,0.48148148148148145,0.6190476190476191,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8,0.75,0.125,0.25,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5625,0.9,0.3333333333333333,0.375,0.0,0.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.8571428571428571,0.31004366812227074,0.3484042553191489,0.8,0.8,0.2,0.2,0.5,0.5,0.6382978723404256,0.6382978723404256,0,Away,0,0.5,0.7142857142857143,0.3,0.5,0.42857142857142855,0.75,0.5555555555555556,0.5714285714285714,0.8,0.875
Darcy Parish,0.25,0.36363636363636365,0.5625,0.5625,0.48148148148148145,0.6190476190476191,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.8,0.75,0.25,0.5,0.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.3125,0.5,0.3888888888888889,0.4375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.42857142857142855,0.35807860262008734,0.40691489361702127,0.8,0.8,0.4,0.4,0.5,0.5,0.6382978723404256,0.6382978723404256,0,Away,0,0.1,0.14285714285714285,0.1,0.16666666666666666,0.42857142857142855,0.75,0.4444444444444444,0.42857142857142855,0.7,0.75
Jordan Ridley,0.4375,0.6363636363636364,0.25,0.25,0.4074074074074074,0.5238095238095238,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.25,0.4,0.4444444444444444,0.5,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.42857142857142855,0.20087336244541484,0.2154255319148936,0.6,0.6,0.8,0.8,0.0,0.0,0.9361702127659575,0.9361702127659575,0,Away,0,0.0,0.0,0.2,0.3333333333333333,0.42857142857142855,0.75,0.4444444444444444,0.42857142857142855,0.4,0.375
Matt Guelfi,0.25,0.36363636363636365,0.375,0.375,0.37037037037037035,0.47619047619047616,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.6,0.5,0.125,0.25,0.5,0.5,1.0,1.0,0.6923076923076923,0.6923076923076923,0.125,0.2,0.4444444444444444,0.5,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.7142857142857143,0.3231441048034934,0.36436170212765956,0.6,0.6,1.0,1.0,0.0,0.0,0.574468085106383,0.574468085106383,0,Away,0,0.1,0.14285714285714285,0.2,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.7142857142857143,0.3,0.25
Will Snelling,0.125,0.18181818181818182,0.4375,0.4375,0.3333333333333333,0.42857142857142855,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.4375,0.7,0.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.7142857142857143,0.19213973799126638,0.2047872340425532,1.0,1.0,0.6,0.6,0.5,0.5,0.6595744680851063,0.6595744680851063,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.14285714285714285,0.25,0.5555555555555556,0.5714285714285714,0.1,0.0
Dylan Clarke,0.0,0.0,0.5625,0.5625,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.1875,0.3,0.2777777777777778,0.3125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.14285714285714285,0.09388646288209607,0.0851063829787234,0.6,0.6,0.6,0.6,0.5,0.5,0.40425531914893614,0.40425531914893614,0,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.14285714285714285,0.5,0.5
