Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Todd Goldstein,0.16666666666666666,0.17647058823529413,0.8181818181818182,1.0,0.48,0.48,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.84,1.0,0.0,0.0,0.1111111111111111,0.25,0.7142857142857143,1.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.6666666666666666,1.0,0.8,0.8,0.6875,1.0,0.17647058823529413,0.25,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.13333333333333333,0.5,0.22149837133550487,0.26204238921001927,0.7142857142857143,0.8333333333333334,0.25,0.25,0.0,0.0,0.8,0.8,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.0,0.4,0.5,0.15384615384615385,0.5,0.3333333333333333,0.375
Shaun Higgins,0.3333333333333333,0.35294117647058826,0.45454545454545453,0.5555555555555556,0.44,0.44,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.1,0.5882352941176471,0.8333333333333334,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.3794788273615635,0.4489402697495183,0.7142857142857143,0.8333333333333334,0.25,0.25,0.5,0.5,0.43333333333333335,0.43333333333333335,0,Away,0,0.4444444444444444,0.6666666666666666,0.4,0.5,0.2,0.25,0.07692307692307693,0.25,0.2222222222222222,0.25
Marley Williams,0.5555555555555556,0.5882352941176471,0.09090909090909091,0.1111111111111111,0.44,0.44,0.5454545454545454,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2222222222222222,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,0.8,0.8,0.1875,0.2,0.47058823529411764,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.34364820846905536,0.40655105973025046,0.8571428571428572,1.0,0.625,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0,Away,0,0.6666666666666666,1.0,0.6,0.8333333333333334,0.0,0.0,0.07692307692307693,0.25,0.3333333333333333,0.375
Paul Ahern,0.3888888888888889,0.4117647058823529,0.36363636363636365,0.4444444444444444,0.44,0.44,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.7,0.23529411764705882,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.42833876221498374,0.5067437379576107,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0,Away,0,0.3333333333333333,0.5,0.4,0.5,0.2,0.25,0.0,0.0,0.8888888888888888,1.0
Luke D-Uniacke,0.3888888888888889,0.4117647058823529,0.36363636363636365,0.4444444444444444,0.44,0.44,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.2857142857142857,0.4,0.1428571428571429,0.1428571428571429,0.25,0.25,0.3333333333333333,0.5,0.6,0.6,0.25,0.3,0.47058823529411764,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.5,0.4234527687296417,0.5009633911368016,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.16666666666666666,0.6,0.75,0.15384615384615385,0.5,0.6666666666666666,0.75
Ed V-Willis,0.4444444444444444,0.47058823529411764,0.18181818181818182,0.2222222222222222,0.4,0.4,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.125,0.1,0.5294117647058824,0.75,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185667752442997,0.4951830443159923,0.5714285714285714,0.6666666666666667,0.375,0.375,0.0,0.0,0.5666666666666667,0.5666666666666667,0,Away,0,0.1111111111111111,0.16666666666666666,0.3,0.3333333333333333,0.4,0.5,0.0,0.0,0.3333333333333333,0.375
Mason Wood,0.3888888888888889,0.4117647058823529,0.18181818181818182,0.2222222222222222,0.36,0.36,0.36363636363636365,0.5,0.5,1.0,0.25,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.14285714285714285,0.2,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.5,0.29411764705882354,0.4166666666666667,0.11764705882352941,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.75,0.5407166123778502,0.6396917148362236,0.2857142857142857,0.33333333333333337,0.125,0.125,1.0,1.0,0.8,0.8,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.16666666666666666,0.2,0.25,0.23076923076923078,0.75,0.7777777777777778,0.875
Aaron Hall,0.3333333333333333,0.35294117647058826,0.18181818181818182,0.2222222222222222,0.32,0.32,0.18181818181818182,0.16666666666666666,0.25,0.5,0.25,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,1.0,1.0,0.1875,0.2,0.35294117647058826,0.5,0.29411764705882354,0.29411764705882354,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.2947882736156352,0.348747591522158,0.7142857142857143,0.8333333333333334,0.125,0.125,0.5,0.5,0.7666666666666667,0.7666666666666667,0,Away,0,0.2222222222222222,0.3333333333333333,0.1,0.0,0.0,0.0,0.3076923076923077,1.0,0.3333333333333333,0.375
Cameron Zurhaar,0.3333333333333333,0.35294117647058826,0.18181818181818182,0.2222222222222222,0.32,0.32,0.2727272727272727,0.3333333333333333,0.25,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.14285714285714285,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.375,0.5,0.23529411764705882,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.75,0.3713355048859935,0.4393063583815029,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.9,0.9,0,Away,0,0.1111111111111111,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.23076923076923078,0.75,0.3333333333333333,0.375
Thomas Murphy,0.4444444444444444,0.47058823529411764,0.0,0.0,0.32,0.32,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,1.0,1.0,0.125,0.1,0.35294117647058826,0.5,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.5651465798045603,0.6685934489402697,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Away,0,0.6666666666666666,1.0,0.7,1.0,0.2,0.25,0.07692307692307693,0.25,0.3333333333333333,0.375
Bailey Scott,0.3888888888888889,0.4117647058823529,0.09090909090909091,0.1111111111111111,0.32,0.32,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2857142857142857,0.4,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.3,0.29411764705882354,0.4166666666666667,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.4,0.6666666666666666,0.2,0.75,0.34201954397394135,0.4046242774566474,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.5666666666666667,0.5666666666666667,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.16666666666666666,0.2,0.25,0.23076923076923078,0.75,0.2222222222222222,0.25
Majak Daw,0.05555555555555555,0.058823529411764705,0.5454545454545454,0.6666666666666666,0.28,0.28,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.08,0.09523809523809523,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.4375,0.6,0.058823529411764705,0.08333333333333333,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.06666666666666667,0.25,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,0.5,0.2,0.2,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.0,0.2,0.25,0.07692307692307693,0.25,0.2222222222222222,0.25
Joshua Walker,0.16666666666666666,0.17647058823529413,0.18181818181818182,0.2222222222222222,0.2,0.2,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.3125,0.4,0.11764705882352941,0.16666666666666666,0.11764705882352941,0.11764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381107491856678,0.22928709055876687,0.8571428571428572,1.0,0.375,0.375,0.0,0.0,0.7333333333333333,0.7333333333333333,0,Away,0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375
Lachlan Hosie,0.16666666666666666,0.17647058823529413,0.18181818181818182,0.2222222222222222,0.2,0.2,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.4,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.08143322475570032,0.09633911368015415,0.5714285714285714,0.6666666666666667,0.125,0.125,0.0,0.0,0.26666666666666666,0.26666666666666666,0,Away,0,0.1111111111111111,0.16666666666666666,0.3,0.3333333333333333,0.0,0.0,0.07692307692307693,0.25,0.4444444444444444,0.5
Ben McKay,0.0,0.0,0.36363636363636365,0.4444444444444444,0.16,0.16,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.3125,0.4,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.05863192182410423,0.06936416184971098,0.8571428571428572,1.0,0.75,0.75,0.0,0.0,0.7666666666666667,0.7666666666666667,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.0,0.0,0.0,0.07692307692307693,0.25,0.2222222222222222,0.25
Nick Larkey,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.0625,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.07003257328990228,0.08285163776493257,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0,Away,0,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.25,0.0,0.0
