Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bailey Scott,0.35294117647058826,0.26666666666666666,0.4166666666666667,0.3,0.391304347826087,0.3,0.25,0.4,1.0,1.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.6,0.3333333333333333,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.8,0.75,0.4,0.35714285714285715,0.26666666666666666,0.21428571428571427,0.5333333333333333,0.46153846153846156,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.4124748490945674,0.4124748490945674,0.625,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5576923076923077,0.28125,0,Home,0,0.25,0.4,0.14285714285714285,0.2,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666
Ben McKay,0.29411764705882354,0.2,0.4166666666666667,0.3,0.34782608695652173,0.25,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.4666666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3319919517102616,0.3319919517102616,0.875,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7692307692307693,0.625,0,Home,0,0.5,0.8,0.5714285714285714,0.8,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666
Todd Goldstein,0.11764705882352941,0.0,0.5,0.4,0.2608695652173913,0.15,0.375,0.6,0.0,0.0,0.5,1.0,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6,0.5,0.3333333333333333,0.2857142857142857,0.06666666666666667,0.0,0.3333333333333333,0.23076923076923078,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.75,0.11468812877263582,0.11468812877263582,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9807692307692307,0.96875,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.2222222222222222,0.3333333333333333,0.5,0.75,0.16666666666666666,0.16666666666666666
Cameron Zurhaar,0.23529411764705882,0.13333333333333333,0.3333333333333333,0.2,0.2608695652173913,0.15,0.125,0.2,0.0,0.0,0.5,1.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.07142857142857142,0.26666666666666666,0.15384615384615385,0.5,1.0,0.0,0.0,0.08333333333333333,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.44064386317907445,0.44064386317907445,0.625,0.5714285714285714,0.0,0.0,0.25,1.0,0.9230769230769231,0.875,0,Home,0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.16666666666666666,0.5,0.75,0.25,0.25
Jack Mahony,0.11764705882352941,0.0,0.4166666666666667,0.3,0.21739130434782608,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,1.0,0.13333333333333333,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,1.0,0.38461538461538464,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333
Ben Brown,0.29411764705882354,0.2,0.16666666666666666,0.0,0.21739130434782608,0.1,0.625,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.26666666666666666,0.21428571428571427,0.2,0.07692307692307693,0.5,1.0,0.3333333333333333,1.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2676056338028169,0.2676056338028169,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9038461538461539,0.84375,0,Home,0,0.5,0.8,0.5714285714285714,0.8,0.0,0.0,0.16666666666666666,0.25,0.25,0.25
Luke D-Uniacke,0.17647058823529413,0.06666666666666667,0.3333333333333333,0.2,0.21739130434782608,0.1,0.25,0.4,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.8,0.75,0.26666666666666666,0.21428571428571427,0.2,0.14285714285714285,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.1448692152917505,0.1448692152917505,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.5192307692307693,0.21875,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0
Curtis Taylor,0.17647058823529413,0.06666666666666667,0.25,0.1,0.17391304347826086,0.05,0.25,0.4,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.26666666666666666,0.21428571428571427,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.20925553319919518,0.20925553319919518,1.0,1.0,0.0,0.0,0.25,1.0,0.8461538461538461,0.75,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.1111111111111111,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Nick Larkey,0.17647058823529413,0.06666666666666667,0.16666666666666666,0.0,0.13043478260869565,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.8,0.75,0.2,0.14285714285714285,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.22736418511066397,0.22736418511066397,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.1875,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.16666666666666666,0.16666666666666666
Marc Murphy,0.6470588235294118,0.6470588235294118,0.9166666666666666,1.0,0.8695652173913043,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.5,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.6,0.75,0.7333333333333333,0.9166666666666666,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666,0.682092555331992,0.6833333333333333,0.625,0.625,0.7777777777777778,0.7777777777777778,0.25,0.25,0.7692307692307693,0.7692307692307693,1,Away,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666
Sam Walsh,0.6470588235294118,0.6470588235294118,0.8333333333333334,0.9090909090909091,0.8260869565217391,0.95,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.4,0.5,0.6666666666666666,0.6,0.6,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8666666666666667,0.9285714285714286,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6921529175050302,0.6952380952380952,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8269230769230769,0.8269230769230769,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666
Matthew Kennedy,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.7272727272727273,0.782608695652174,0.9,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.26666666666666666,0.3333333333333333,0.8,1.0,0.9333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.635814889336016,0.6285714285714286,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40384615384615385,0.40384615384615385,1,Away,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4166666666666667,0.4444444444444444
Will Setterfield,0.6470588235294118,0.6470588235294118,0.75,0.8181818181818182,0.782608695652174,0.9,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,0.75,1.0,0.8,0.8,0.7333333333333333,0.9166666666666666,0.4666666666666667,0.5833333333333334,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.613682092555332,0.6023809523809524,0.5,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.7307692307692307,0.7307692307692307,1,Away,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666
Edward Curnow,1.0,1.0,0.16666666666666666,0.18181818181818182,0.7391304347826086,0.85,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,0.5,0.6666666666666666,0.8,0.8,0.8,1.0,0.4,0.5,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9496981891348089,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.9807692307692307,0.9807692307692307,1,Away,2,0.375,0.375,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0
Lachlan Plowman,0.7647058823529411,0.7647058823529411,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.8,0.875,0.875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.5,0.6666666666666666,0.8,0.8,0.2,0.25,0.8,1.0,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887323943661971,0.8095238095238095,0.75,0.75,1.0,1.0,0.0,0.0,0.9807692307692307,0.9807692307692307,1,Away,0,0.875,0.875,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4166666666666667,0.4444444444444444
Jack Martin,0.7058823529411765,0.7058823529411765,0.5,0.5454545454545454,0.6956521739130435,0.8,0.625,0.625,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.4,0.25,0.3333333333333333,0.4,0.4,0.3333333333333333,0.4166666666666667,0.7333333333333333,0.9166666666666666,0.6,0.6428571428571429,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.8812877263581489,0.919047619047619,0.375,0.375,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8653846153846154,0.8653846153846154,1,Away,3,0.625,0.625,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778
