Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Carlisle,0.5714285714285714,0.5714285714285714,0.25,0.25,0.4642857142857143,0.4642857142857143,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.3684210526315789,0.3684210526315789,0.4583333333333333,0.4583333333333333,1.0,1.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.5464396284829721,0.5414710485133021,0.5,0.5,0.35714285714285715,0.5555555555555556,0.0,0.0,0.961038961038961,0.9866666666666667,0.5,Home,0,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365
Sam Gilbert,0.2857142857142857,0.2857142857142857,0.5625,0.5625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.7142857142857143,1.0,0.4,0.6666666666666666,1.0,1.0,0.6428571428571429,0.8181818181818182,0.15789473684210525,0.15789473684210525,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3931888544891641,0.3865414710485133,0.625,0.625,0.6428571428571429,1.0,0.0,0.0,0.8961038961038961,0.92,0.5,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.125,0.45454545454545453,0.45454545454545453
Ben Long,0.2857142857142857,0.2857142857142857,0.5625,0.5625,0.42857142857142855,0.42857142857142855,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.6428571428571429,0.8181818181818182,0.2631578947368421,0.2631578947368421,0.5416666666666666,0.5416666666666666,0.0,0.0,0.2,0.5,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.34520123839009287,0.3380281690140845,0.75,0.75,0.14285714285714285,0.2222222222222222,0.5,0.5,0.948051948051948,0.9733333333333334,0.5,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.375,0.09090909090909091,0.09090909090909091
Jarryn Geary,0.38095238095238093,0.38095238095238093,0.375,0.375,0.39285714285714285,0.39285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.42105263157894735,0.42105263157894735,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.15325077399380804,0.14397496087636932,0.625,0.625,0.2857142857142857,0.4444444444444444,0.0,0.0,0.8831168831168831,0.9066666666666666,0.5,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.375,0.18181818181818182,0.18181818181818182
Shane Savage,0.47619047619047616,0.47619047619047616,0.25,0.25,0.39285714285714285,0.39285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.42857142857142855,0.6,0.2,0.3333333333333333,0.5,0.5,0.35714285714285715,0.45454545454545453,0.3684210526315789,0.3684210526315789,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.5139318885448917,0.5086071987480438,0.625,0.625,0.42857142857142855,0.6666666666666666,0.0,0.0,0.8831168831168831,0.9066666666666666,0.5,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.5454545454545454,0.5454545454545454
Brandon White,0.5238095238095238,0.5238095238095238,0.1875,0.1875,0.39285714285714285,0.39285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857143,1.0,0.6,1.0,0.5,0.5,0.5,0.6363636363636364,0.2631578947368421,0.2631578947368421,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.4195046439628483,0.4131455399061033,0.875,0.875,0.5714285714285714,0.8888888888888888,0.5,0.5,0.8571428571428571,0.88,0.5,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091
Jade Gresham,0.19047619047619047,0.19047619047619047,0.5625,0.5625,0.35714285714285715,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.7272727272727273,0.15789473684210525,0.15789473684210525,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.032507739938080496,0.02190923317683881,0.0,0.0,0.21428571428571427,0.3333333333333333,1.0,1.0,0.922077922077922,0.9466666666666667,0.5,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5,0.6363636363636364,0.6363636363636364
Patrick McCartin,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5454545454545454,0.05263157894736842,0.05263157894736842,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,1.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.32972136222910214,0.3223787167449139,0.625,0.625,0.0,0.0,0.5,0.5,0.8701298701298701,0.8933333333333333,0.5,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5555555555555556,0.5,0.2727272727272727,0.2727272727272727
Hunter Clark,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.2857142857142857,0.36363636363636365,0.21052631578947367,0.21052631578947367,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.23529411764705882,0.2269170579029734,0.375,0.375,0.2857142857142857,0.4444444444444444,0.0,0.0,0.6493506493506493,0.6666666666666666,0.5,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727
Tim Membrey,0.2857142857142857,0.2857142857142857,0.0,0.0,0.10714285714285714,0.10714285714285714,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.09090909090909091,0.10526315789473684,0.10526315789473684,0.041666666666666664,0.041666666666666664,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.2678018575851393,0.2597809076682316,1.0,1.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.922077922077922,0.9466666666666667,0.5,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365
Nathan Brown,0.0,0.0,0.25,0.25,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.010835913312693499,0.0,1.0,1.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.8831168831168831,0.9066666666666666,0.5,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
Jack Newnes,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1346749226006192,0.12519561815336464,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.18181818181818182
Brett Deledio,0.8571428571428571,1.0,0.6875,0.7333333333333333,0.9285714285714286,1.0,0.7,1.0,0.6666666666666666,1.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.9285714285714286,0.9230769230769231,0.7368421052631579,0.9333333333333333,0.875,0.95,0.6666666666666666,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.5557275541795665,0.6864244741873805,0.5,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.5,1.0,0.8701298701298701,0.7619047619047619,0.5,Away,3,0.5454545454545454,1.0,0.6363636363636364,0.8571428571428571,0.5555555555555556,0.625,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6
Callan Ward,0.7142857142857143,0.8,0.875,0.9333333333333333,0.9285714285714286,1.0,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.5,0.7142857142857143,0.6923076923076923,0.7894736842105263,1.0,0.9166666666666666,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.7272727272727273,0.8888888888888888,0.6222910216718266,0.768642447418738,0.25,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8181818181818182,0.6666666666666666,0.5,Away,0,0.5454545454545454,1.0,0.45454545454545453,0.5714285714285714,0.6666666666666666,0.75,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.5
Stephen Coniglio,0.6666666666666666,0.7333333333333333,0.9375,1.0,0.9285714285714286,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.5,1.0,1.0,0.6842105263157895,0.8666666666666667,0.7083333333333334,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.75,1.0,0.5714285714285714,0.5714285714285714,0.8181818181818182,1.0,0.6547987616099071,0.8087954110898662,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.5,1.0,0.8441558441558441,0.7142857142857143,0.5,Away,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0
Dylan Shiel,0.6190476190476191,0.6666666666666666,0.625,0.6666666666666666,0.7142857142857143,0.75,0.3,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.5,0.7142857142857143,0.6923076923076923,0.47368421052631576,0.6,0.5833333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.8888888888888888,0.5913312693498453,0.7304015296367112,0.375,0.16666666666666663,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6103896103896104,0.2857142857142857,0.5,Away,1,0.36363636363636365,0.6,0.36363636363636365,0.42857142857142855,0.2222222222222222,0.25,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.7
Matthew De Boer,0.38095238095238093,0.3333333333333333,0.875,0.9333333333333333,0.6785714285714286,0.7083333333333334,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.5,0.6428571428571429,0.6153846153846154,0.5789473684210527,0.7333333333333333,0.625,0.65,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.8888888888888888,0.3591331269349845,0.4435946462715105,0.5,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8831168831168831,0.7857142857142857,0.5,Away,0,0.18181818181818182,0.2,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5
