Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Archie Perkins,0.2,0.23809523809523808,0.34782608695652173,0.34782608695652173,0.32432432432432434,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.375,0.375,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.24,0.341421143847487,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.26220614828209765,0.24493243243243243,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.2222222222222222,0.48,0,0
Matt Guelfi,0.0,0.047619047619047616,0.4782608695652174,0.4782608695652174,0.2972972972972973,0.2972972972972973,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.35714285714285715,0.24242424242424243,0.24242424242424243,0.2857142857142857,0.2857142857142857,0.6,0.6533795493934142,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.2513562386980108,0.23479729729729729,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.56,0,0
Devon Smith,0.2,0.23809523809523808,0.2608695652173913,0.2608695652173913,0.2702702702702703,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.24242424242424243,0.24242424242424243,0.21428571428571427,0.21428571428571427,0.42,0.49740034662045063,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666666,0.2875226039783002,0.2685810810810811,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.2962962962962963,0.52,0,0
James Stewart,0.3,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.2702702702702703,0.2702702702702703,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.375,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.30303030303030304,0.30303030303030304,0.21428571428571427,0.21428571428571427,0.42,0.49740034662045063,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566003616636528,0.5287162162162162,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.6,0.0,0.0,0.7407407407407407,0.76,0,0
Cale Hooker,0.05,0.09523809523809523,0.34782608695652173,0.34782608695652173,0.24324324324324326,0.24324324324324326,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.03125,0.0,0.0,0.2857142857142857,0.25,0.125,0.125,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.15151515151515152,0.15151515151515152,0.10714285714285714,0.10714285714285714,0.06,0.18544194107452344,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.08499095840867993,0.07939189189189189,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.1,0.0,0.0,0.4444444444444444,0.6,0,0
Alec Waterman,0.2,0.23809523809523808,0.21739130434782608,0.21739130434782608,0.24324324324324326,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.125,0.125,1.0,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.24242424242424243,0.24242424242424243,0.10714285714285714,0.10714285714285714,0.06,0.18544194107452344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.3333333333333333,0.35443037974683544,0.3310810810810811,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.1,0.0,0.0,0.37037037037037035,0.56,0,0
Brandon Z-Thatcher,0.15,0.19047619047619047,0.2608695652173913,0.2608695652173913,0.24324324324324326,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.24242424242424243,0.24242424242424243,0.25,0.25,0.68,0.7227036395147314,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.15009041591320071,0.14020270270270271,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4,0.0,0.0,0.5925925925925926,0.68,0,0
Anthony M-Tipungwuti,0.15,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.16216216216216217,0.16216216216216217,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.125,0.125,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.6,0.6533795493934142,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.7777777777777778,0.40325497287522605,0.3766891891891892,0.0,0.0,0.42857142857142855,0.3,1.0,1.0,0.48148148148148145,0.62,0,0
Sam Draper,0.15,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9090909090909091,0.3125,0.0,0.0,0.14285714285714285,0.125,0.5,0.5,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.38461538461538464,0.35714285714285715,0.09090909090909091,0.09090909090909091,0.03571428571428571,0.03571428571428571,0.0,0.13344887348353557,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.19168173598553345,0.17905405405405406,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.54,0,0
Peter Wright,0.05,0.09523809523809523,0.13043478260869565,0.13043478260869565,0.10810810810810811,0.10810810810810811,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.10714285714285714,0.10714285714285714,0.74,0.7746967071057193,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.1844484629294756,0.17229729729729729,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2,0.0,0.0,0.0,0.36,0,0
Nikolas Cox,0.05,0.09523809523809523,0.08695652173913043,0.08695652173913043,0.08108108108108109,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.03125,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.07142857142857142,0.07142857142857142,0.7,0.7400346620450606,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.58,0,0
Harrison Jones,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.09945750452079566,0.0929054054054054,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7037037037037037,0.74,0,0
Clayton Oliver,0.42105263157894735,0.38095238095238093,1.0,1.0,1.0,0.8108108108108109,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8947368421052632,0.5454545454545454,1.0,0.7142857142857143,0.4800693240901213,0.4800693240901213,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7055335968379447,0.7483108108108109,0.42857142857142855,0.3333333333333333,0.2,0.2,0.0,0.0,0.74,0.74,1,3
James Harmes,0.42105263157894735,0.38095238095238093,0.6956521739130435,0.6956521739130435,0.7586206896551724,0.6216216216216216,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.625,0.625,0.125,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.6842105263157895,0.42424242424242425,0.6842105263157895,0.5,0.4107452339688042,0.4107452339688042,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4426877470355731,0.5236486486486487,0.5714285714285714,0.4444444444444444,0.7,0.7,0.0,0.0,0.54,0.54,1,0
Christian Salem,1.0,0.9047619047619048,0.17391304347826086,0.17391304347826086,0.7241379310344828,0.5945945945945946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.8888888888888888,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,0.6060606060606061,0.9473684210526315,0.6785714285714286,0.7920277296360485,0.7920277296360485,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.4308300395256917,0.5135135135135135,0.14285714285714285,0.1111111111111111,0.4,0.4,0.0,0.0,0.74,0.74,1,0
Christian Petracca,0.6842105263157895,0.6190476190476191,0.43478260869565216,0.43478260869565216,0.7241379310344828,0.5945945945945946,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.25,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.631578947368421,0.3939393939393939,0.3157894736842105,0.25,-0.005199306759098737,-0.005199306759098737,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.5968379446640316,0.6554054054054054,1.0,0.7777777777777778,0.2,0.2,0.6666666666666666,0.6666666666666666,0.82,0.82,1,1
Angus Brayshaw,0.6842105263157895,0.6190476190476191,0.34782608695652173,0.34782608695652173,0.6551724137931034,0.5405405405405406,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8947368421052632,0.5454545454545454,0.631578947368421,0.4642857142857143,0.4800693240901213,0.4800693240901213,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5869565217391305,0.6469594594594594,0.42857142857142855,0.3333333333333333,0.3,0.3,0.0,0.0,0.68,0.68,1,0
Ed Langdon,0.8947368421052632,0.8095238095238095,0.13043478260869565,0.13043478260869565,0.6206896551724138,0.5135135135135135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.375,0.125,0.125,0.125,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.631578947368421,0.3939393939393939,0.5789473684210527,0.42857142857142855,0.46273830155979206,0.46273830155979206,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.42857142857142855,0.3333333333333333,0.6,0.6,0.0,0.0,0.94,0.94,1,0
James Jordon,0.3684210526315789,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.5517241379310345,0.4594594594594595,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7368421052631579,0.45454545454545453,0.631578947368421,0.4642857142857143,0.6707105719237435,0.6707105719237435,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.4525691699604743,0.5320945945945946,0.2857142857142857,0.2222222222222222,0.1,0.1,0.3333333333333333,0.3333333333333333,0.24,0.24,1,0
Michael Hibberd,0.5263157894736842,0.47619047619047616,0.21739130434782608,0.21739130434782608,0.4482758620689655,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.375,0.375,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5263157894736842,0.3333333333333333,0.42105263157894735,0.32142857142857145,0.5147313691507799,0.5147313691507799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3577075098814229,0.4510135135135135,0.42857142857142855,0.3333333333333333,0.3,0.3,0.0,0.0,0.78,0.78,1,0
Steven May,0.7368421052631579,0.6666666666666666,0.043478260869565216,0.043478260869565216,0.4482758620689655,0.3783783783783784,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.4444444444444444,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.21212121212121213,0.6842105263157895,0.5,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2845849802371542,0.3885135135135135,0.0,0.0,0.8,0.8,0.0,0.0,0.88,0.88,1,0
Jake Lever,0.3684210526315789,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.4482758620689655,0.3783783783783784,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.2727272727272727,0.631578947368421,0.4642857142857143,0.8960138648180243,0.8960138648180243,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2984189723320158,0.40033783783783783,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,1.0,1,0
