Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brodie Grundy,0.3333333333333333,0.3,0.35714285714285715,0.5,0.39285714285714285,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.5454545454545454,0.5,0.4117647058823529,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.5,0.5,0.38461538461538464,0.5,0.375,0.3333333333333333,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.35876288659793815,0.35876288659793815,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.25,0.25,0.7352941176470589,0.7580645161290323,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.45454545454545453,0.625,0.5555555555555556,0.5555555555555556,0.4,0.4
Travis Cloke,0.42857142857142855,0.4,0.14285714285714285,0.2,0.35714285714285715,0.3076923076923077,0.5555555555555556,0.5555555555555556,0.2,0.2,0.5,0.5,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3076923076923077,0.4,0.25,0.2,0.3,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6206185567010309,0.6206185567010309,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.5,0.5,0.9264705882352942,0.967741935483871,1,Home,0,0.4444444444444444,0.4444444444444444,0.625,0.625,0.09090909090909091,0.125,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666
Alan Toovey,0.14285714285714285,0.1,0.5,0.7,0.32142857142857145,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.5,0.1875,0.13333333333333333,0.35,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4061855670103093,0.4061855670103093,1.0,1.0,0.875,1.0,0.25,0.25,0.9558823529411765,1.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.36363636363636365,0.5,0.5555555555555556,0.5555555555555556,0.13333333333333333,0.13333333333333333
Jarryd Blair,0.2857142857142857,0.25,0.2857142857142857,0.4,0.32142857142857145,0.2692307692307692,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.8181818181818182,0.8,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.5,0.23076923076923078,0.3,0.375,0.3333333333333333,0.4,0.4666666666666667,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3628865979381443,0.3628865979381443,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.75,0.75,0.8529411764705882,0.8870967741935484,1,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.5454545454545454,0.75,0.5555555555555556,0.5555555555555556,0.06666666666666667,0.06666666666666667
Tom Langdon,0.42857142857142855,0.4,0.07142857142857142,0.1,0.32142857142857145,0.2692307692307692,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.2,0.375,0.3333333333333333,0.15,0.13333333333333333,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6927835051546392,0.6927835051546392,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.0,0.0,0.8088235294117647,0.8387096774193549,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.4,0.4
Tyson Goldsack,0.3333333333333333,0.3,0.14285714285714285,0.2,0.2857142857142857,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.3,0.3125,0.26666666666666666,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5360824742268041,0.5360824742268041,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.9117647058823529,0.9516129032258065,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.09090909090909091,0.125,0.1111111111111111,0.1111111111111111,0.2,0.2
Jesse White,0.2857142857142857,0.25,0.21428571428571427,0.3,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.5,0.5,0.46153846153846156,0.6,0.125,0.06666666666666667,0.1,0.06666666666666667,0.6666666666666666,1.0,0.16666666666666666,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4350515463917526,0.4350515463917526,0.4285714285714286,0.4285714285714286,0.25,0.2857142857142857,0.0,0.0,0.8235294117647058,0.8548387096774194,1,Home,0,0.4444444444444444,0.4444444444444444,0.625,0.625,0.09090909090909091,0.125,0.5555555555555556,0.5555555555555556,0.4,0.4
Jarrod Witts,0.23809523809523808,0.2,0.21428571428571427,0.3,0.25,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.45454545454545453,0.4,0.4117647058823529,1.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.625,0.8333333333333334,0.33333333333333337,0.33333333333333337,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.38461538461538464,0.5,0.1875,0.13333333333333333,0.15,0.13333333333333333,0.0,0.0,0.16666666666666666,0.25,0.375,0.375,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.38144329896907214,0.38144329896907214,0.4285714285714286,0.4285714285714286,0.125,0.14285714285714285,0.5,0.5,0.8382352941176471,0.8709677419354839,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.375,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666
Jack Frost,0.14285714285714285,0.1,0.21428571428571427,0.3,0.17857142857142858,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.5,0.3076923076923077,0.4,0.0625,0.0,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.31752577319587627,0.31752577319587627,0.8571428571428572,0.8571428571428572,0.75,0.8571428571428571,0.0,0.0,0.9411764705882353,0.9838709677419355,1,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0
Jordan De Goey,0.047619047619047616,0.0,0.2857142857142857,0.4,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.375,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.4,0.0625,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.20412371134020618,0.20412371134020618,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,1.0,1.0,0.04411764705882353,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.13333333333333333
Nathan Brown,0.14285714285714285,0.1,0.07142857142857142,0.1,0.10714285714285714,0.038461538461538464,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.25,0.3333333333333333,0.5,0.5,0.07692307692307693,0.1,0.125,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21237113402061855,0.21237113402061855,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.0,0.0,0.9264705882352942,0.967741935483871,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2727272727272727,0.375,0.0,0.0,0.06666666666666667,0.06666666666666667
Adam Oxley,0.09523809523809523,0.05,0.07142857142857142,0.1,0.07142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.07692307692307693,0.1,0.125,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,0.25,0.22580645161290322,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.09090909090909091,0.125,0.0,0.0,0.06666666666666667,0.06666666666666667
Brent Harvey,0.5238095238095238,0.7333333333333333,0.9285714285714286,0.9285714285714286,0.8214285714285714,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.5454545454545454,0.7142857142857143,0.8350515463917526,0.9142857142857143,0.5714285714285714,0.6666666666666667,0.625,0.625,0.0,0.0,0.9558823529411765,0.9558823529411765,0,Away,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5714285714285714,0.2,0.25
Sam Gibson,0.47619047619047616,0.6666666666666666,1.0,1.0,0.8214285714285714,1.0,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.125,0.125,0.16666666666666663,0.16666666666666663,0.25,0.25,0.0,0.0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.9375,0.9375,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5714285714285714,0.6639175257731958,0.6987012987012987,0.1428571428571429,0.16666666666666663,0.875,0.875,0.0,0.0,0.8382352941176471,0.8382352941176471,0,Away,0,0.4444444444444444,0.5714285714285714,0.375,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5714285714285714,0.5333333333333333,0.6666666666666666
Ben Cunnington,0.42857142857142855,0.6,0.9285714285714286,0.9285714285714286,0.75,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0196078431372549,0.0196078431372549,0.25,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.5625,0.5625,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.45454545454545453,0.5714285714285714,0.47216494845360824,0.45714285714285713,0.5714285714285714,0.6666666666666667,0.25,0.25,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Away,1,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.42857142857142855,0.6,0.75
Shaun Higgins,0.6190476190476191,0.8666666666666667,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.625,0.625,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5454545454545454,0.7142857142857143,0.9030927835051547,1.0,0.5714285714285714,0.6666666666666667,0.125,0.125,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Away,0,0.6666666666666666,0.8571428571428571,0.625,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5714285714285714,0.8,1.0
Jarrad Waite,0.47619047619047616,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6521739130434783,1.0,1.0,0.6,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.6875,0.6875,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.8571428571428571,0.4639175257731959,0.44675324675324674,0.7142857142857143,0.8333333333333334,0.125,0.125,0.0,0.0,0.9264705882352942,0.9264705882352942,0,Away,0,0.6666666666666666,0.8571428571428571,0.625,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.4166666666666667
Todd Goldstein,0.38095238095238093,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.6521739130434783,0.8888888888888888,0.8888888888888888,0.2,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.75,0.75,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5,0.5,0.55,0.55,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.7237113402061855,0.7740259740259741,0.7142857142857143,0.8333333333333334,0.375,0.375,0.0,0.0,0.9117647058823529,0.9117647058823529,0,Away,0,0.5555555555555556,0.7142857142857143,0.875,1.0,0.18181818181818182,0.18181818181818182,0.7777777777777778,0.8571428571428571,0.26666666666666666,0.3333333333333333
