Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Paul Duffield,0.7272727272727273,0.7,0.2777777777777778,0.2777777777777778,0.5526315789473685,0.5277777777777778,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2,0.13043478260869565,0.6521739130434783,0.6521739130434783,0.7241379310344828,0.7037037037037037,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.46153846153846156,0.46153846153846156,0.33198924731182794,0.32472826086956524,0.75,0.75,1.0,1.0,0.0,0.0,0.9294117647058824,0.9294117647058824,1,Away,0,1.0,1.0,1.0,1.0,0.375,0.375,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.0
Garrick Ibbotson,0.5909090909090909,0.55,0.2777777777777778,0.2777777777777778,0.47368421052631576,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.24,0.17391304347826086,0.5217391304347826,0.5217391304347826,0.5862068965517241,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.35080645161290325,0.34375,0.875,0.875,0.75,0.75,0.0,0.0,0.9176470588235294,0.9176470588235294,1,Away,0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.0,0.0,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.1
Matthew Pavlich,0.5454545454545454,0.5,0.2777777777777778,0.2777777777777778,0.4473684210526316,0.4166666666666667,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.28,0.21739130434782608,0.4782608695652174,0.4782608695652174,0.5172413793103449,0.48148148148148145,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.24059139784946237,0.23233695652173914,0.625,0.625,0.125,0.125,0.3333333333333333,0.5,0.9176470588235294,0.9176470588235294,1,Away,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.25,0.25,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.2
Danyle Pearce,0.5,0.45,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.16,0.08695652173913043,0.5652173913043478,0.5652173913043478,0.4482758620689655,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5295698924731183,0.5244565217391305,0.125,0.125,0.375,0.375,0.0,0.0,0.7058823529411765,0.7058823529411765,1,Away,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3076923076923077,0.3076923076923077,0.45454545454545453,0.4
Luke McPharlin,0.5909090909090909,0.55,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.3888888888888889,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.2,0.13043478260869565,0.5217391304347826,0.5217391304347826,0.4827586206896552,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.17069892473118278,0.16168478260869565,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,1,Away,0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.125,0.125,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.2
Nicholas Suban,0.5909090909090909,0.55,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.3888888888888889,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.75,0.75,0.4,0.34782608695652173,0.30434782608695654,0.30434782608695654,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.23076923076923078,0.23076923076923078,0.4932795698924731,0.48777173913043476,0.625,0.625,0.25,0.25,0.0,0.0,0.7764705882352941,0.7764705882352941,1,Away,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.5,0.5,0.15384615384615385,0.15384615384615385,0.5454545454545454,0.5
Clancee Pearce,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.3888888888888889,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16,0.08695652173913043,0.43478260869565216,0.43478260869565216,0.4482758620689655,0.4074074074074074,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.15384615384615385,0.15384615384615385,0.20698924731182797,0.1983695652173913,0.75,0.75,0.625,0.625,0.0,0.0,0.8235294117647058,0.8235294117647058,1,Away,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.36363636363636365,0.3
Lee Spurr,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.3888888888888889,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.12,0.043478260869565216,0.6086956521739131,0.6086956521739131,0.4482758620689655,0.4074074074074074,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.29973118279569894,0.2921195652173913,0.75,0.75,0.5,0.5,0.0,0.0,0.9058823529411765,0.9058823529411765,1,Away,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.36363636363636365,0.3
Michael Walters,0.3181818181818182,0.25,0.3888888888888889,0.3888888888888889,0.3684210526315789,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16,0.08695652173913043,0.43478260869565216,0.43478260869565216,0.3793103448275862,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.10215053763440861,0.09239130434782608,1.0,1.0,0.25,0.25,0.0,0.0,0.8235294117647058,0.8235294117647058,1,Away,0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.375,0.375,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.3
Christopher Mayne,0.2727272727272727,0.2,0.3888888888888889,0.3888888888888889,0.34210526315789475,0.3055555555555556,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.13043478260869565,0.391304347826087,0.391304347826087,0.3448275862068966,0.2962962962962963,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.1478494623655914,0.13858695652173914,0.875,0.875,0.0,0.0,0.0,0.0,0.8117647058823529,0.8117647058823529,1,Away,0,0.6363636363636364,0.6363636363636364,0.4166666666666667,0.4166666666666667,0.875,0.875,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.3
Hayden Ballantyne,0.36363636363636365,0.3,0.16666666666666666,0.16666666666666666,0.2894736842105263,0.25,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.13043478260869565,0.30434782608695654,0.30434782608695654,0.2413793103448276,0.18518518518518517,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2728494623655914,0.264945652173913,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.8117647058823529,0.8117647058823529,1,Away,0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.5,0.5,0.23076923076923078,0.23076923076923078,0.45454545454545453,0.4
Aaron Sandilands,0.13636363636363635,0.05,0.3888888888888889,0.3888888888888889,0.2631578947368421,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.28,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.3103448275862069,0.25925925925925924,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.010752688172043012,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.8235294117647058,0.8235294117647058,1,Away,0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.18181818181818182,0.1
Cameron Sutcliffe,0.3181818181818182,0.25,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12,0.043478260869565216,0.30434782608695654,0.30434782608695654,0.27586206896551724,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.30376344086021506,0.296195652173913,0.875,0.875,0.25,0.25,0.0,0.0,0.8588235294117647,0.8588235294117647,1,Away,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.375,0.375,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.2
Matthew Taberner,0.22727272727272727,0.15,0.1111111111111111,0.1111111111111111,0.18421052631578946,0.1388888888888889,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.08,0.0,0.2608695652173913,0.2608695652173913,0.10344827586206896,0.037037037037037035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.15760869565217392,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.7294117647058823,0.7294117647058823,1,Away,0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0.45454545454545453,0.4
Zachary Clarke,0.13636363636363635,0.05,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.17391304347826086,0.17391304347826086,0.10344827586206896,0.037037037037037035,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.10080645161290322,0.09103260869565218,0.75,0.75,0.0,0.0,0.0,0.0,0.6705882352941176,0.6705882352941176,1,Away,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0.36363636363636365,0.3
Matthew De Boer,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.07880434782608696,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.0
