Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Dahlhaus,0.2608695652173913,0.2916666666666667,0.75,0.5,0.5555555555555556,0.4838709677419355,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.2857142857142857,0.5,0.5,0.4375,0.4117647058823529,0.625,0.43478260869565216,0.45,0.4090909090909091,0.20745920745920743,0.35727788279773154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15426997245179064,0.15426997245179064,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9014084507042254,0.8533333333333334,0.5,0
Harry Taylor,0.34782608695652173,0.375,0.5,0.3333333333333333,0.5185185185185185,0.45161290322580644,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.14285714285714285,0.0,0.0,0.4375,0.4117647058823529,0.5625,0.391304347826087,0.55,0.5,0.5804195804195804,0.6597353497164461,1.0,1.0,0.25,0.2,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2231404958677686,0.2231404958677686,0.1,0.1,1.0,1.0,0.0,0.0,0.9859154929577465,0.9333333333333333,0.5,0
Gary Rohan,0.391304347826087,0.4166666666666667,0.0,0.0,0.3333333333333333,0.2903225806451613,0.9090909090909091,0.9090909090909091,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.14285714285714285,0.5,0.5,0.3125,0.29411764705882354,0.5,0.34782608695652173,0.2,0.18181818181818182,0.020979020979020945,0.20604914933837426,0.5,0.5,1.0,0.8,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.875,0.4931129476584022,0.4931129476584022,0.2,0.2,0.0,0.0,0.0,0.0,0.8028169014084507,0.76,0.5,0
Cameron Guthrie,0.08695652173913043,0.125,0.5833333333333334,0.3888888888888889,0.3333333333333333,0.2903225806451613,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.4375,0.4117647058823529,0.25,0.17391304347826086,0.3,0.2727272727272727,0.4172494172494172,0.5274102079395085,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.375,0.375,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6056338028169014,0.5733333333333334,0.5,0
Jack Henry,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2903225806451613,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705,0.625,0.43478260869565216,0.35,0.3181818181818182,0.6037296037296037,0.6786389413988658,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174931129476584,0.174931129476584,0.1,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,0.971830985915493,0.92,0.5,0
Tom Atkins,0.17391304347826086,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.3333333333333333,0.2903225806451613,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.25,0.25,0.3125,0.29411764705882354,0.375,0.2608695652173913,0.3,0.2727272727272727,0.4172494172494172,0.5274102079395085,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.15289256198347106,0.15289256198347106,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.971830985915493,0.92,0.5,0
Lachlan Fogarty,0.21739130434782608,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.17647058823529413,0.4375,0.30434782608695654,0.25,0.22727272727272727,0.20745920745920743,0.35727788279773154,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2988980716253444,0.2988980716253444,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4507042253521127,0.4266666666666667,0.5,0
Gary Ablett,0.13043478260869565,0.16666666666666666,0.4166666666666667,0.2777777777777778,0.2962962962962963,0.25806451612903225,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.5,0.5,0.3125,0.29411764705882354,0.5,0.34782608695652173,0.3,0.2727272727272727,0.5571095571095571,0.6408317580340265,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.375,0.375,0.3650137741046832,0.3650137741046832,0.3,0.3,0.1111111111111111,0.1111111111111111,1.0,1.0,0.9859154929577465,0.9333333333333333,0.5,0
Jed Bews,0.043478260869565216,0.08333333333333333,0.4166666666666667,0.2777777777777778,0.2222222222222222,0.1935483870967742,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5,0.14285714285714285,0.25,0.25,0.1875,0.17647058823529413,0.375,0.2608695652173913,0.25,0.22727272727272727,0.7202797202797203,0.773156899810964,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564738292011018,0.15564738292011018,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8873239436619719,0.84,0.5,0
Tom Hawkins,0.17391304347826086,0.20833333333333334,0.08333333333333333,0.05555555555555555,0.18518518518518517,0.16129032258064516,0.2727272727272727,0.2727272727272727,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.14285714285714285,0.25,0.25,0.125,0.11764705882352941,0.3125,0.21739130434782608,0.1,0.09090909090909091,0.1142191142191142,0.2816635160680529,0.25,0.25,0.5,0.4,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1721763085399449,0.1721763085399449,0.2,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.9466666666666667,0.5,0
Gryan Miers,0.13043478260869565,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.14814814814814814,0.12903225806451613,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2608695652173913,0.05,0.045454545454545456,-0.0023310023310023644,0.18714555765595461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.22038567493112948,0.22038567493112948,0.3,0.3,0.0,0.0,0.0,0.0,0.7887323943661971,0.7466666666666667,0.5,0
Jake Kolodjashnij,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300275482093664,0.07300275482093664,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0
