Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Docherty,1.0,1.0,0.3888888888888889,0.4375,0.9655172413793104,1.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.15384615384615385,0.2857142857142857,0.9090909090909091,0.8571428571428572,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3684210526315789,0.5384615384615384,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.0,0.5,0.5,0.0,0.0,0.8690476190476191,0.8902439024390244,0.5,Away,0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.25,0.4,0.36363636363636365,0.4,0.3333333333333333,0.4444444444444444
Edward Curnow,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625,0.8275862068965517,0.8571428571428571,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.36363636363636365,1.0,0.15384615384615385,0.2857142857142857,0.9090909090909091,0.8571428571428572,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5789473684210527,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1.0,0.3111395646606914,0.30039011703511054,0.8,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.7682926829268293,0.5,Away,0,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.25,0.4,0.9090909090909091,1.0,0.75,1.0
Sam Walsh,0.23809523809523808,0.23809523809523808,0.8888888888888888,1.0,0.7241379310344828,0.75,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.5,0.38461538461538464,0.7142857142857143,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.47368421052631576,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.68,0.68,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.25,0.8,1.0,0.75,0.75,0.13188220230473752,0.11833550065019506,0.9,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8095238095238095,0.8292682926829268,0.5,Away,0,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.625,1.0,0.7272727272727273,0.8,0.4166666666666667,0.5555555555555556
Jacob Weitering,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.125,0.6896551724137931,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.5,0.5,0.18181818181818182,0.5,0.0,0.0,0.4545454545454546,0.1428571428571429,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6842105263157895,1.0,0.42105263157894735,0.42105263157894735,0.56,0.56,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5390524967989757,0.5318595578673602,0.6,0.33333333333333337,1.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.5,Away,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.6,0.2727272727272727,0.3,0.5833333333333334,0.7777777777777778
Marc Pittonet,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.4827586206896552,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,1.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5384615384615384,1.0,0.4545454545454546,0.1428571428571429,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.631578947368421,0.9230769230769231,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,1.0,0.6,0.75,0.5833333333333334,0.5833333333333334,0.09475032010243278,0.08062418725617686,0.7,0.5,0.25,0.25,0.0,0.0,0.8095238095238095,0.8292682926829268,0.5,Away,0,0.0,0.0,0.0,0.0,0.25,0.4,0.6363636363636364,0.7,0.5833333333333334,0.7777777777777778
Jack Newnes,0.19047619047619047,0.19047619047619047,0.4444444444444444,0.5,0.41379310344827586,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.18181818181818182,0.5,0.07692307692307693,0.14285714285714285,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.46153846153846156,0.3684210526315789,0.3684210526315789,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.18437900128040974,0.1716514954486346,0.8,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7857142857142857,0.8048780487804879,0.5,Away,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.125,0.2,0.45454545454545453,0.5,0.25,0.3333333333333333
Patrick Cripps,0.047619047619047616,0.047619047619047616,0.6111111111111112,0.6875,0.41379310344827586,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.3076923076923077,0.5714285714285714,0.4545454545454546,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.631578947368421,0.9230769230769231,0.15789473684210525,0.15789473684210525,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.5,0.4,0.5,0.3333333333333333,0.3333333333333333,0.08450704225352113,0.07022106631989597,0.8,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.8536585365853658,0.5,Away,0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.375,0.6,0.36363636363636365,0.4,0.25,0.3333333333333333
Lachlan Plowman,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.3125,0.3793103448275862,0.39285714285714285,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,0.2,0.2,1.0,1.0,1.0,1.0,0.21052631578947367,0.3076923076923077,0.42105263157894735,0.42105263157894735,0.28,0.28,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115236875800256,0.08712613784135241,0.7,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.8780487804878049,0.5,Away,0,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.25,0.4,0.0,0.0,0.4166666666666667,0.5555555555555556
Liam Stocker,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.375,0.3793103448275862,0.39285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.4545454545454546,0.1428571428571429,0.4,0.4,0.0,0.0,1.0,1.0,0.2631578947368421,0.38461538461538464,0.2631578947368421,0.2631578947368421,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33034571062740076,0.3198959687906372,0.6,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7619047619047619,0.7804878048780488,0.5,Away,0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5454545454545454,0.6,0.5833333333333334,0.7777777777777778
Matt Cottrell,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.125,0.3793103448275862,0.39285714285714285,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.5,0.5,0.2727272727272727,0.75,0.0,0.0,0.5454545454545454,0.2857142857142857,0.4,0.4,0.0,0.0,1.0,1.0,0.10526315789473684,0.15384615384615385,0.47368421052631576,0.47368421052631576,0.24,0.24,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3994878361075544,0.39011703511053314,0.5,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8452380952380952,0.8658536585365854,0.5,Away,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5,0.8,0.0,0.0,0.5,0.6666666666666666
Eddie Betts,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.375,0.3448275862068966,0.35714285714285715,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.7272727272727273,0.5714285714285714,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42105263157894735,0.6153846153846154,0.21052631578947367,0.21052631578947367,0.44,0.44,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.6666666666666666,0.21895006402048656,0.2067620286085826,0.7,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.8095238095238095,0.8292682926829268,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7272727272727273,0.8,0.0,0.0
Lachlan Fogarty,0.14285714285714285,0.14285714285714285,0.3888888888888889,0.4375,0.3448275862068966,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.07692307692307693,0.14285714285714285,0.7272727272727273,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3684210526315789,0.5384615384615384,0.2631578947368421,0.2631578947368421,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.5833333333333334,0.5833333333333334,0.19334186939820744,0.18075422626788037,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.7682926829268293,0.5,Away,0,0.0,0.0,0.0,0.0,0.125,0.2,0.6363636363636364,0.7,0.5,0.6666666666666666
Adam Saad,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.3103448275862069,0.32142857142857145,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.36363636363636365,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.3157894736842105,0.3157894736842105,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.34571062740076824,0.33550065019505854,0.4,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7023809523809523,0.7195121951219512,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.125,0.2,0.09090909090909091,0.1,0.5833333333333334,0.7777777777777778
David Cuningham,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.3103448275862069,0.32142857142857145,0.23076923076923078,0.23076923076923078,0.2,0.2,0.5,0.5,0.4444444444444444,0.8,0.0,0.0,1.0,1.0,0.2727272727272727,0.75,0.0,0.0,0.9090909090909091,0.8571428571428572,0.1,0.1,0.0,0.0,1.0,1.0,0.3684210526315789,0.5384615384615384,0.3157894736842105,0.3157894736842105,0.32,0.32,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.28040973111395645,0.26918075422626786,0.9,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7857142857142857,0.8048780487804879,0.5,Away,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.8,0.6363636363636364,0.7,0.16666666666666666,0.2222222222222222
Luke Parks,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.3103448275862069,0.32142857142857145,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.7142857142857143,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.38461538461538464,0.21052631578947367,0.21052631578947367,0.36,0.36,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07682458386683738,0.06241872561768531,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7738095238095238,0.7926829268292683,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.25,0.4,0.2727272727272727,0.3,0.08333333333333333,0.1111111111111111
Levi Casboult,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.1875,0.27586206896551724,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.24242424242424243,0.24242424242424243,0.0,0.0,0.09090909090909091,0.25,0.07692307692307693,0.14285714285714285,0.7272727272727273,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.3076923076923077,0.2631578947368421,0.2631578947368421,0.08,0.08,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.1587708066581306,0.14564369310793238,0.7,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.7857142857142857,0.8048780487804879,0.5,Away,0,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.23076923076923078,0.25,0.4,0.2727272727272727,0.3,0.5833333333333334,0.7777777777777778
Michael Gibbons,0.047619047619047616,0.047619047619047616,0.3888888888888889,0.4375,0.27586206896551724,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.5,0.5,0.18181818181818182,0.5,0.23076923076923078,0.42857142857142855,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.3157894736842105,0.46153846153846156,0.15789473684210525,0.15789473684210525,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.75,0.4166666666666667,0.4166666666666667,0.11523687580025609,0.10143042912873862,1.0,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.6428571428571429,0.6585365853658537,0.5,Away,0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.375,0.6,0.36363636363636365,0.4,0.3333333333333333,0.4444444444444444
Liam Jones,0.2857142857142857,0.2857142857142857,0.0,0.0,0.20689655172413793,0.21428571428571427,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.7272727272727273,0.5714285714285714,0.4,0.4,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.3076923076923077,0.15789473684210525,0.15789473684210525,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1523687580025608,0.13914174252275682,0.7,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9642857142857143,0.9878048780487805,0.5,Away,0,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.0,0.0,0.09090909090909091,0.1,0.16666666666666666,0.2222222222222222
Zachary Williams,0.09523809523809523,0.09523809523809523,0.2222222222222222,0.25,0.20689655172413793,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.36363636363636365,1.0,0.0,0.0,0.8181818181818181,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.16,0.16,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15620998719590268,0.14304291287386217,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.7619047619047619,0.7804878048780488,0.5,Away,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.2,0.2727272727272727,0.3,0.25,0.3333333333333333
Matt Owies,0.19047619047619047,0.19047619047619047,0.1111111111111111,0.125,0.20689655172413793,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.4,0.4,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.16,0.16,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.16901408450704225,0.15604681404421328,1.0,1.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.7073170731707317,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.125,0.2,0.45454545454545453,0.5,0.25,0.3333333333333333
Harry McKay,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.125,0.13793103448275862,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.8,0.8,0.5,0.5,0.1111111111111111,0.2,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.3076923076923077,0.15789473684210525,0.15789473684210525,0.12,0.12,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.07672301690507152,0.8,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.8690476190476191,0.8902439024390244,0.5,Away,1,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5454545454545454,0.6,0.16666666666666666,0.2222222222222222
Jack Silvagni,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0625,0.06896551724137931,0.07142857142857142,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8181818181818181,0.7142857142857143,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.05263157894736842,0.07692307692307693,0.15789473684210525,0.15789473684210525,0.04,0.04,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06402048655569782,0.0494148244473342,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.47619047619047616,0.4878048780487805,0.5,Away,0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2727272727272727,0.3,0.16666666666666666,0.2222222222222222
Sam P-Seton,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.015364916773367477,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,Away,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.09090909090909091,0.1,0.08333333333333333,0.1111111111111111
