Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.23809523809523808,0.3125,0.4166666666666667,0.7142857142857143,0.35135135135135137,0.6,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.8,0.3076923076923077,0.8,0.875,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.3,0.5555555555555556,0.47619047619047616,0.5,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.75,0.45454545454545453,1.0,0.2639455782312925,0.4072494669509595,0.875,1.0,0.2,0.2,0.5,0.5,0.8625,0.9130434782608695,0,Away,0,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.75,0.42857142857142855,0.5,0.45454545454545453,1.0,0.3,0.0
Timothy English,0.42857142857142855,0.5625,0.25,0.42857142857142855,0.35135135135135137,0.6,0.7272727272727273,1.0,0.0,0.0,0.3333333333333333,1.0,0.375,0.42857142857142855,0.24528301886792453,1.0,0.0,0.0,0.2,0.4,0.23076923076923078,0.6,0.5,0.19999999999999996,0.6,0.6,1.0,1.0,1.0,1.0,0.3,0.5555555555555556,0.47619047619047616,0.5,0.26666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.2,0.29523809523809524,0.4562899786780384,0.625,0.7142857142857143,0.2,0.2,0.5,0.5,0.85,0.8985507246376812,0,Away,0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.2,0.7,0.5714285714285714
Mitchell Wallis,0.09523809523809523,0.125,0.4583333333333333,0.7857142857142857,0.2972972972972973,0.5,0.09090909090909091,0.0,0.2,0.5,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.625,0.4,0.0,0.0,0.0,0.0,0.75,0.5,0.4,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3,0.6,0.0,0.0,0.2,1.0,0.375,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.25,0.09090909090909091,0.2,0.02585034013605442,0.03411513859275053,0.625,0.7142857142857143,0.1,0.1,1.0,1.0,0.825,0.8695652173913043,0,Away,0,0.09090909090909091,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.09090909090909091,0.2,0.4,0.14285714285714285
Lukas Webb,0.23809523809523808,0.3125,0.25,0.42857142857142855,0.24324324324324326,0.4,0.36363636363636365,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.0,0.0,0.15384615384615385,0.4,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.18181818181818182,0.4,0.2163265306122449,0.3326226012793177,0.75,0.8571428571428572,0.1,0.1,0.0,0.0,0.8,0.8405797101449275,0,Away,0,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.5,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.2,0.4,0.14285714285714285
Ed Richards,0.2857142857142857,0.375,0.20833333333333334,0.35714285714285715,0.24324324324324326,0.4,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.5,0.19999999999999996,0.4,0.4,0.0,0.0,0.75,0.5,0.1,0.1111111111111111,0.47619047619047616,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.25,0.2727272727272727,0.6,0.23945578231292516,0.36886993603411516,0.5,0.5714285714285714,0.3,0.3,0.0,0.0,0.8,0.8405797101449275,0,Away,0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.375,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.6,0.6,0.42857142857142855
Zaine Cordy,0.3333333333333333,0.4375,0.125,0.21428571428571427,0.21621621621621623,0.35,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.625,0.4,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.23333333333333334,0.4666666666666667,0.6666666666666666,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.07346938775510205,0.10874200426439233,0.625,0.7142857142857143,0.7,0.7,0.0,0.0,0.9375,1.0,0,Away,0,0.2727272727272727,0.2857142857142857,0.45454545454545453,0.625,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.4,0.3,0.0
Easton Wood,0.19047619047619047,0.25,0.16666666666666666,0.2857142857142857,0.16216216216216217,0.25,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.75,0.6,0.4,0.4,0.5,0.5,0.5,0.0,0.15,0.2222222222222222,0.23809523809523808,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.18639455782312925,0.2857142857142857,0.75,0.8571428571428572,0.6,0.6,0.0,0.0,0.9125,0.9710144927536232,0,Away,0,0.09090909090909091,0.0,0.18181818181818182,0.25,0.0,0.0,0.18181818181818182,0.4,0.3,0.0
Bailey Dale,0.3333333333333333,0.4375,0.041666666666666664,0.07142857142857142,0.16216216216216217,0.25,0.45454545454545453,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.6,0.6,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.2857142857142857,0.2777777777777778,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.31020408163265306,0.47974413646055436,0.75,0.8571428571428572,0.3,0.3,0.0,0.0,0.8125,0.855072463768116,0,Away,0,0.45454545454545453,0.5714285714285714,0.36363636363636365,0.5,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.2,0.8,0.7142857142857143
Patrick Lipinski,0.19047619047619047,0.25,0.125,0.21428571428571427,0.13513513513513514,0.2,0.09090909090909091,0.0,0.2,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.75,0.6,0.4,0.4,0.25,0.25,1.0,1.0,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.09090909090909091,0.2,0.10340136054421768,0.15565031982942432,0.75,0.8571428571428572,0.1,0.1,0.0,0.0,0.7875,0.8260869565217391,0,Away,0,0.09090909090909091,0.0,0.09090909090909091,0.125,0.42857142857142855,0.5,0.09090909090909091,0.2,0.4,0.14285714285714285
Aaron Naughton,0.23809523809523808,0.3125,0.08333333333333333,0.14285714285714285,0.13513513513513514,0.2,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.625,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.6666666666666666,0.19047619047619047,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.24761904761904763,0.3816631130063966,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.8375,0.8840579710144928,0,Away,0,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3,0.0
Billy Gowers,0.09523809523809523,0.125,0.125,0.21428571428571427,0.08108108108108109,0.1,0.18181818181818182,0.14285714285714285,0.4,1.0,0.0,0.0,0.125,0.14285714285714285,0.018867924528301886,0.07692307692307693,0.5,1.0,0.1,0.2,0.0,0.0,0.625,0.4,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.3333333333333333,0.09523809523809523,0.05555555555555555,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.5,0.2,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.08707482993197278,0.1300639658848614,0.75,0.8571428571428572,0.2,0.2,0.0,0.0,0.8,0.8405797101449275,0,Away,0,0.09090909090909091,0.0,0.09090909090909091,0.125,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.4,0.3,0.0
Josh Dunkley,0.09523809523809523,0.125,0.125,0.21428571428571427,0.08108108108108109,0.1,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.018867924528301886,0.07692307692307693,0.0,0.0,0.1,0.2,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.23809523809523808,0.2222222222222222,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.10748299319727891,0.16204690831556504,0.875,1.0,0.0,0.0,0.0,0.0,0.825,0.8695652173913043,0,Away,0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.25,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.4,0.3,0.0
Tory Dickson,0.0,0.0,0.125,0.21428571428571427,0.02702702702702703,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.875,0.8,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.4444444444444444,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.5,0.09090909090909091,0.2,0.004081632653061225,0.0,0.75,0.8571428571428572,0.2,0.2,0.0,0.0,0.075,0.0,0,Away,0,0.09090909090909091,0.0,0.09090909090909091,0.125,0.42857142857142855,0.5,0.09090909090909091,0.2,0.3,0.0
Thomas Boyd,0.14285714285714285,0.1875,0.0,0.0,0.02702702702702703,0.0,0.2727272727272727,0.2857142857142857,0.4,1.0,0.0,0.0,0.125,0.14285714285714285,0.05660377358490566,0.23076923076923078,0.0,0.0,0.2,0.4,0.0,0.0,0.875,0.8,0.0,0.0,0.75,0.75,1.0,1.0,0.15,0.2222222222222222,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.22040816326530613,0.3390191897654584,0.875,1.0,0.1,0.1,0.0,0.0,0.85,0.8985507246376812,0,Away,0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.6,0.3,0.0
