Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zach Tuohy,0.5384615384615384,0.38095238095238093,0.23529411764705882,0.23529411764705882,0.45454545454545453,0.37037037037037035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.25,0.25,0.4,0.4,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.35,0.3333333333333333,0.3333333333333333,0.30567685589519655,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.5,0.9559228650137741,0.8012684989429175,0.8333333333333334,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9104477611940298,0.922077922077922,0,0
Troy Menzel,0.5384615384615384,0.38095238095238093,0.17647058823529413,0.17647058823529413,0.4090909090909091,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.35,0.3333333333333333,0.3333333333333333,0.4148471615720524,0.48333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25895316804407714,0.266384778012685,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6865671641791045,0.7272727272727273,0,0
Edward Curnow,0.38461538461538464,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.5,0.0,0.0,0.125,0.125,0.2,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.10526315789473684,0.15,0.42857142857142855,0.42857142857142855,0.8951965065502184,0.85,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.1,0.3526170798898072,0.3382663847780127,0.5,0.375,1.0,1.0,1.0,0.3333333333333333,0.9552238805970149,0.961038961038961,0,0
Tom Bell,0.46153846153846156,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.36363636363636365,0.2962962962962963,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,0.6,0.5,0.25,0.25,0.6,0.6,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.2631578947368421,0.3,0.38095238095238093,0.38095238095238093,0.7205240174672489,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.7603305785123967,0.6511627906976745,1.0,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7910447761194029,0.8181818181818182,0,0
Andrejs Everitt,0.3076923076923077,0.23809523809523808,0.23529411764705882,0.23529411764705882,0.3181818181818182,0.25925925925925924,0.7142857142857143,0.5555555555555556,1.0,1.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.4,0.23809523809523808,0.23809523809523808,0.2838427947598253,0.38333333333333336,0.0,0.0,1.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.2369146005509642,0.24947145877378435,0.16666666666666666,0.125,0.0,0.0,1.0,0.3333333333333333,0.9850746268656716,0.987012987012987,0,0
Lachlan Henderson,0.38461538461538464,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.3181818181818182,0.25925925925925924,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.8,0.8,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.15,0.38095238095238093,0.38095238095238093,0.8733624454148472,0.8333333333333334,0.5,0.5,0.3333333333333333,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.21487603305785125,0.23255813953488372,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.9104477611940298,0.922077922077922,0,0
Levi Casboult,0.46153846153846156,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.2727272727272727,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.2,0.3333333333333333,0.3333333333333333,0.8733624454148472,0.8333333333333334,1.0,1.0,0.6666666666666666,0.4,0.4,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.41046831955922863,0.38266384778012685,0.5,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8507462686567164,0.8701298701298701,0,0
Sam Rowe,0.3076923076923077,0.23809523809523808,0.0,0.0,0.13636363636363635,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.04878048780487805,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.05,0.14285714285714285,0.14285714285714285,0.4585152838427948,0.5166666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.14049586776859505,0.17547568710359407,0.16666666666666666,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0,0
Jason Tutt,0.15384615384615385,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.13636363636363635,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.19047619047619047,0.19047619047619047,0.7641921397379913,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396694214876033,0.25158562367864695,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3582089552238806,0.44155844155844154,0,0
Simon White,0.0,0.047619047619047616,0.23529411764705882,0.23529411764705882,0.13636363636363635,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.14285714285714285,0.14285714285714285,0.4585152838427948,0.5166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8208955223880597,0.8441558441558441,0,0
Cameron Wood,0.07692307692307693,0.09523809523809523,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.07407407407407407,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.14634146341463414,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.14285714285714285,0.14285714285714285,0.7205240174672489,0.7166666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.18181818181818182,0.20718816067653276,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6119402985074627,0.6623376623376623,0,0
Clem Smith,0.07692307692307693,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3581267217630854,0.34249471458773784,0.5,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.12987012987012986,0,0
Shaun Higgins,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.125,0.25,0.2,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9047619047619048,0.45,0.45,0.0,0.0,0.2,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.625,0.7,0.7843551797040169,0.7843551797040169,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.9342105263157895,0.922077922077922,1,2
Jack Ziebell,1.0,1.0,0.17647058823529413,0.17647058823529413,0.8076923076923077,0.8148148148148148,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.75,0.5,0.4,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.55,0.55,0.7368421052631579,0.6666666666666666,0.35,0.35,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.6,1.0,0.6,0.875,0.9,1.0,1.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7631578947368421,0.7532467532467533,1,3
Samuel Wright,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.7307692307692307,0.7407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.8,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.95,0.95,0.8421052631578947,0.7619047619047619,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.3,0.8752642706131079,0.8752642706131079,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9210526315789473,0.9090909090909091,1,0
Sam Gibson,0.2857142857142857,0.2857142857142857,0.8823529411764706,0.8823529411764706,0.6923076923076923,0.7037037037037037,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.25,0.2,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.8421052631578947,0.7619047619047619,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.375,0.5,0.38477801268498946,0.38477801268498946,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8947368421052632,0.8831168831168831,1,0
Nick Dal Santo,0.7142857142857143,0.7142857142857143,0.29411764705882354,0.29411764705882354,0.6538461538461539,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.125,0.25,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.85,0.85,0.8947368421052632,0.8095238095238095,0.7666666666666667,0.7666666666666667,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.9112050739957717,0.9112050739957717,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8026315789473685,0.7922077922077922,1,0
Luke McDonald,0.47619047619047616,0.47619047619047616,0.5882352941176471,0.5882352941176471,0.6538461538461539,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,1.0,0.8,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8421052631578947,0.7619047619047619,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.4,0.945031712473573,0.945031712473573,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8947368421052632,0.8831168831168831,1,0
Robbie Tarrant,0.38095238095238093,0.38095238095238093,0.6470588235294118,0.6470588235294118,0.6153846153846154,0.6296296296296297,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.8947368421052632,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.6765327695560254,0.6765327695560254,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9342105263157895,0.922077922077922,1,0
Ben Jacobs,0.2857142857142857,0.2857142857142857,0.7647058823529411,0.7647058823529411,0.6153846153846154,0.6296296296296297,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.4,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,0.5,0.5,0.7368421052631579,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2,0.6666666666666666,0.4,0.125,0.3,0.11627906976744186,0.11627906976744186,0.375,0.375,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7894736842105263,0.7792207792207793,1,0
Shaun Atley,0.47619047619047616,0.47619047619047616,0.5294117647058824,0.5294117647058824,0.6153846153846154,0.6296296296296297,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.25,0.2,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.75,0.75,0.9473684210526315,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.25,0.4,0.6490486257928119,0.6490486257928119,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9078947368421053,0.8961038961038961,1,0
Brent Harvey,0.6190476190476191,0.6190476190476191,0.29411764705882354,0.29411764705882354,0.5769230769230769,0.5925925925925926,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,1.0,0.8,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.65,0.65,0.6842105263157895,0.6190476190476191,0.5833333333333334,0.5833333333333334,0.0,0.0,0.4,0.4,0.2,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.75,0.8,0.7251585623678647,0.7251585623678647,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.9210526315789473,0.9090909090909091,1,0
Scott Thompson,0.6190476190476191,0.6190476190476191,0.17647058823529413,0.17647058823529413,0.5,0.5185185185185185,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.25,0.55,0.55,0.7368421052631579,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.5623678646934461,0.5623678646934461,0.125,0.125,1.0,1.0,0.0,0.0,1.0,0.987012987012987,1,0
Ben Cunnington,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.46153846153846156,0.48148148148148145,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.375,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.35,0.35,0.7368421052631579,0.6666666666666666,0.9,0.9,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.4,0.375,0.5,0.3974630021141649,0.3974630021141649,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6710526315789473,0.6623376623376623,1,0
