Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jared Rivers,0.5882352941176471,0.5882352941176471,0.42857142857142855,0.3888888888888889,0.4642857142857143,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.75,0.375,0.75,0.6,0.25,0.25,0.6666666666666666,0.5,0.3125,0.35294117647058826,0.47058823529411764,0.5,0.4,0.4444444444444444,0.7124010554089709,0.7248803827751196,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.15876288659793814,0.1774193548387097,0.375,0.375,0.6923076923076923,0.6923076923076923,0.0,0.0,0.7169811320754716,0.7321428571428571,1,0
Jordan Murdoch,0.7058823529411765,0.7058823529411765,0.21428571428571427,0.2222222222222222,0.42857142857142855,0.4666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.75,0.375,0.75,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.29411764705882354,0.5294117647058824,0.55,0.32,0.37037037037037035,0.5277044854881265,0.5574162679425837,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.8329896907216495,0.8366935483870968,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.7358490566037735,0.75,1,0
Mark Blicavs,0.29411764705882354,0.29411764705882354,0.6428571428571429,0.5555555555555556,0.39285714285714285,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,1.0,0.9375,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.25,0.125,0.25,0.2,0.25,0.25,0.3333333333333333,0.25,0.625,0.6470588235294118,0.17647058823529413,0.25,0.36,0.4074074074074074,0.8179419525065962,0.8205741626794258,1.0,1.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5,0.3463917525773196,0.36088709677419356,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.8301886792452831,0.8392857142857143,1,0
Steve Johnson,0.6470588235294118,0.6470588235294118,0.14285714285714285,0.16666666666666666,0.35714285714285715,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.35294117647058826,0.29411764705882354,0.35,0.24,0.2962962962962963,0.4221635883905013,0.4617224880382775,0.3333333333333333,0.3333333333333333,0.75,0.6,0.1111111111111111,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.875,0.6597938144329897,0.6673387096774194,0.375,0.375,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8301886792452831,0.8392857142857143,1,0
Jed Bews,0.35294117647058826,0.35294117647058826,0.5,0.4444444444444444,0.35714285714285715,0.4,0.25,0.25,0.0,0.0,1.0,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2,0.25,0.25,0.0,0.0,0.4375,0.47058823529411764,0.11764705882352941,0.2,0.32,0.37037037037037035,0.7915567282321898,0.7966507177033493,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.02217741935483871,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.6981132075471698,0.7142857142857143,1,0
Cory Gregson,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.3888888888888889,0.32142857142857145,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.17647058823529413,0.4117647058823529,0.45,0.28,0.3333333333333333,0.7387862796833772,0.7488038277511961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.5,0.4845360824742268,0.4959677419354839,0.5,0.5,0.0,0.0,0.0,0.0,0.9056603773584906,0.9107142857142857,1,0
Joshua Walker,0.29411764705882354,0.29411764705882354,0.35714285714285715,0.3333333333333333,0.25,0.3,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.25,0.14285714285714285,0.125,1.0,0.9375,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.125,0.5,0.4,0.5,0.5,0.3333333333333333,0.25,0.1875,0.23529411764705882,0.23529411764705882,0.3,0.08,0.14814814814814814,0.0,0.07894736842105257,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.311340206185567,0.32661290322580644,0.25,0.25,0.0,0.0,0.0,0.0,0.8113207547169812,0.8214285714285714,1,0
Cameron Guthrie,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2777777777777778,0.21428571428571427,0.26666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.25,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0625,0.11764705882352941,0.29411764705882354,0.35,0.08,0.14814814814814814,0.10554089709762532,0.1746411483253588,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.25,0.4061855670103093,0.41935483870967744,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6415094339622641,0.6607142857142857,1,0
Tom Hawkins,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.1111111111111111,0.03571428571428571,0.1,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0625,0.11764705882352941,0.0,0.1,0.04,0.1111111111111111,0.8707124010554088,0.868421052631579,0.3333333333333333,0.3333333333333333,0.75,0.6,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.16288659793814433,0.1814516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9433962264150944,0.9464285714285714,1,0
Shane Kersten,0.23529411764705882,0.23529411764705882,0.0,0.05555555555555555,0.03571428571428571,0.1,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,1.0,0.75,0.0625,0.11764705882352941,0.0,0.1,0.04,0.1111111111111111,0.8707124010554088,0.868421052631579,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2824742268041237,0.29838709677419356,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,1,0
Michael Luxford,0.0,0.0,0.21428571428571427,0.2222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.15,0.0,0.07407407407407407,0.7915567282321898,0.7966507177033493,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03917525773195876,0.06048387096774194,0.125,0.125,0.0,0.0,0.0,0.0,0.1509433962264151,0.19642857142857142,1,0
