Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Swallow,0.5,0.5,0.4375,0.4375,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5263157894736842,0.38461538461538464,0.36,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.5,0.0,0.0,0.4444444444444444,0.375,0.30091743119266057,0.30091743119266057,0.5,0.5,0.25,0.25,0.0,0.0,0.16216216216216217,0.16216216216216217,1,Home,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667
Touk Miller,0.0,0.0,1.0,1.0,0.43333333333333335,0.43333333333333335,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.5,0.5,0.4,0.4,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.625,0.625,0.3333333333333333,0.2631578947368421,0.38461538461538464,0.36,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.05137614678899083,0.05137614678899083,0.8333333333333334,0.8333333333333334,0.125,0.125,0.3333333333333333,0.5,0.24324324324324326,0.24324324324324326,1,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.7777777777777778,0.875,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4166666666666667
Jarrod Harbrow,0.4444444444444444,0.4444444444444444,0.4375,0.4375,0.4,0.4,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.1875,0.1875,0.5238095238095238,0.47368421052631576,0.5384615384615384,0.52,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.4972477064220184,0.4972477064220184,1.0,1.0,0.375,0.375,0.0,0.0,0.6216216216216216,0.6216216216216216,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0
Matthew Rosa,0.2777777777777778,0.2777777777777778,0.5625,0.5625,0.36666666666666664,0.36666666666666664,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.2857142857142857,0.21052631578947367,0.38461538461538464,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.28440366972477066,0.28440366972477066,1.0,1.0,0.25,0.25,0.0,0.0,0.4864864864864865,0.4864864864864865,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.5,0.0,0.0,0.25,0.25
Tom Lynch,0.6666666666666666,0.6666666666666666,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3125,0.3125,0.3333333333333333,0.2631578947368421,0.3076923076923077,0.28,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22935779816513763,0.22935779816513763,0.5,0.5,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,1,Home,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333
Jarrod Witts,0.1111111111111111,0.1111111111111111,0.5625,0.5625,0.26666666666666666,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.125,0.125,0.375,0.375,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5625,0.5625,0.09523809523809523,0.0,0.23076923076923078,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.029357798165137616,0.029357798165137616,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.6216216216216216,0.6216216216216216,1,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Adam Saad,0.16666666666666666,0.16666666666666666,0.5,0.5,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.3333333333333333,0.2631578947368421,0.3076923076923077,0.28,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.26238532110091745,0.26238532110091745,1.0,1.0,0.5,0.5,0.0,0.0,0.4864864864864865,0.4864864864864865,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.125,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666
Sean Lemmens,0.16666666666666666,0.16666666666666666,0.4375,0.4375,0.23333333333333334,0.23333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.5625,0.09523809523809523,0.0,0.15384615384615385,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.22568807339449543,0.22568807339449543,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667
Peter Wright,0.3888888888888889,0.3888888888888889,0.125,0.125,0.2,0.2,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4444444444444444,0.5,0.17647058823529413,0.17647058823529413,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.23809523809523808,0.15789473684210525,0.19230769230769232,0.16,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.47522935779816516,0.47522935779816516,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.6486486486486487,0.6486486486486487,1,Home,0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.25,0.7777777777777778,0.7777777777777778,0.25,0.25
Jack Leslie,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.1875,0.1875,0.14285714285714285,0.05263157894736842,0.19230769230769232,0.16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.24587155963302754,0.24587155963302754,1.0,1.0,0.625,0.625,0.0,0.0,0.8648648648648649,0.8648648648648649,1,Home,0,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0
Will Brodie,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.1,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2631578947368421,0.07692307692307693,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.12110091743119267,0.12110091743119267,0.33333333333333337,0.33333333333333337,0.125,0.125,0.0,0.0,0.0,0.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7777777777777778,0.875,0.2222222222222222,0.2222222222222222,0.25,0.25
Jesse Joyce,0.05555555555555555,0.05555555555555555,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.125,0.125,0.09523809523809523,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.4594594594594595,0.4594594594594595,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
Sam Mitchell,0.8333333333333334,1.0,0.9375,1.0,0.9,1.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.5,0.625,0.625,0.33333333333333337,0.19999999999999996,0.8,1.0,1.0,1.0,0.6666666666666667,0.5,0.8125,1.0,0.8095238095238095,0.9444444444444444,0.8846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,1.0,0.7777777777777778,1.0,0.42568807339449544,0.5067264573991032,0.0,0.0,0.5,0.5,0.0,0.0,0.5675675675675675,0.5416666666666666,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.5
Dominic Sheed,0.6666666666666666,0.7692307692307693,0.9375,1.0,0.8,0.88,0.6363636363636364,0.875,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.625,0.625,0.8333333333333334,0.8,0.4,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8125,1.0,0.6190476190476191,0.7222222222222222,0.5769230769230769,0.6521739130434783,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.8,0.8,0.16666666666666666,0.3333333333333333,0.7777777777777778,1.0,0.5247706422018349,0.6278026905829597,0.16666666666666663,0.16666666666666663,0.375,0.375,0.3333333333333333,0.3333333333333333,0.24324324324324326,0.041666666666666664,0,Away,1,0.6363636363636364,1.0,0.5454545454545454,0.75,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.9166666666666666,1.0
Luke Shuey,0.6111111111111112,0.6923076923076923,0.75,0.8,0.6666666666666666,0.72,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666667,0.6,0.2,0.25,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.5625,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.6956521739130435,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.5,1.0,1.0,0.5,1.0,0.3333333333333333,0.42857142857142855,0.5247706422018349,0.6278026905829597,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.40540540540540543,0.2916666666666667,0,Away,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,1.0,1.0,0.3333333333333333,0.42857142857142855,0.5,0.5
Andrew Gaff,0.5555555555555556,0.6153846153846154,0.6875,0.7333333333333333,0.6,0.64,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.5,0.125,0.125,0.6666666666666667,0.6,0.6,0.75,0.0,0.0,1.0,1.0,0.1875,0.16666666666666666,0.8571428571428571,1.0,0.5384615384615384,0.6086956521739131,0.0,0.0,0.25,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.7777777777777778,1.0,0.5596330275229358,0.6704035874439462,0.33333333333333337,0.33333333333333337,0.25,0.25,0.0,0.0,0.5945945945945946,0.5833333333333334,0,Away,0,0.5454545454545454,0.8571428571428571,0.45454545454545453,0.625,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.0,0.5,0.5
Matthew Priddis,0.4444444444444444,0.46153846153846156,0.6875,0.7333333333333333,0.5333333333333333,0.56,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.625,0.75,0.42857142857142855,0.5,0.4230769230769231,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.4935779816513762,0.5896860986547086,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666666,0.6666666666666666,0.43243243243243246,0.3333333333333333,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.5833333333333334,0.6
Elliot Yeo,0.7777777777777778,0.9230769230769231,0.3125,0.3333333333333333,0.5333333333333333,0.56,0.45454545454545453,0.625,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.375,0.375,0.6666666666666667,0.6,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4375,0.5,0.5238095238095238,0.6111111111111112,0.46153846153846156,0.5217391304347826,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.2,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8293577981651377,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5405405405405406,0.5,0,Away,0,0.45454545454545453,0.7142857142857143,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.5,0.5
Shannon Hurn,0.5555555555555556,0.6153846153846154,0.4375,0.4666666666666667,0.4666666666666667,0.48,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.1875,0.16666666666666666,0.5238095238095238,0.6111111111111112,0.46153846153846156,0.5217391304347826,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.5714285714285714,0.673394495412844,0.8094170403587444,0.5,0.5,0.375,0.375,0.6666666666666666,0.6666666666666666,0.43243243243243246,0.3333333333333333,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.0,0.0,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3
