Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Watts,0.46153846153846156,0.46153846153846156,0.2631578947368421,0.3,0.28,0.35714285714285715,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.13333333333333333,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.25,0.125,0.5,0.16666666666666666,0.4,0.4,0.3333333333333333,0.375,0.16666666666666666,0.34782608695652173,0.23529411764705882,0.3,0.2452830188679245,0.30817610062893086,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.08396946564885496,0.21705426356589147,0.0,0.0,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7735849056603774,0,0
Alex N-Bullen,0.23076923076923078,0.23076923076923078,0.42105263157894735,0.45,0.28,0.35714285714285715,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.3125,0.2777777777777778,0.43478260869565216,0.4117647058823529,0.45,0.5711835334476844,0.6069182389937107,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.09414758269720101,0.2248062015503876,0.3333333333333333,0.2857142857142857,0.0,0.1,0.3333333333333333,0.3333333333333333,0.28205128205128205,0.41509433962264153,0,0
Sam Frost,0.46153846153846156,0.46153846153846156,0.21052631578947367,0.25,0.24,0.32142857142857145,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,1.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3125,0.2222222222222222,0.391304347826087,0.5882352941176471,0.6,1.0,1.0,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4071246819338422,0.4631782945736434,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.7,0.0,0.0,0.41025641025641024,0.5094339622641509,0,0
Joshua Wagner,0.38461538461538464,0.38461538461538464,0.2631578947368421,0.3,0.24,0.32142857142857145,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.25,0.125,0.5,0.16666666666666666,0.2,0.2,0.2222222222222222,0.3125,0.2777777777777778,0.43478260869565216,0.35294117647058826,0.4,0.5368782161234992,0.5754716981132075,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.16666666666666666,0.07888040712468193,0.2131782945736434,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.3,0.0,0.0,0.7435897435897436,0.7547169811320755,0,0
Oscar McDonald,0.3076923076923077,0.3076923076923077,0.2631578947368421,0.3,0.2,0.2857142857142857,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.30434782608695654,0.4117647058823529,0.45,0.7427101200686106,0.7641509433962265,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3435114503816794,0.41472868217054265,0.16666666666666666,0.14285714285714285,1.0,0.8,0.0,0.0,0.6923076923076923,0.7169811320754716,0,0
Neville Jetta,0.0,0.0,0.42105263157894735,0.45,0.16,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.25,0.125,0.5,0.16666666666666666,0.2,0.2,0.1111111111111111,0.25,0.1111111111111111,0.30434782608695654,0.4117647058823529,0.45,0.862778730703259,0.8742138364779874,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.16666666666666666,0.035623409669211195,0.18023255813953487,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.717948717948718,0.7358490566037735,0,0
Tom McDonald,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.1,0.16,0.25,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,0.3333333333333333,0.2,0.2,0.1111111111111111,0.25,0.2222222222222222,0.391304347826087,0.35294117647058826,0.4,0.725557461406518,0.7484276729559749,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2366412213740458,0.3333333333333333,0.5,0.42857142857142855,0.8571428571428571,0.7,0.0,0.0,1.0,0.9433962264150944,0,0
Jesse Hogan,0.3076923076923077,0.3076923076923077,0.21052631578947367,0.25,0.16,0.25,0.8,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3125,0.1111111111111111,0.30434782608695654,0.11764705882352941,0.2,0.19382504288164662,0.2610062893081761,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.17302798982188294,0.28488372093023256,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.2,0.0,0.0,0.8974358974358975,0.8679245283018868,0,0
James Harmes,0.23076923076923078,0.23076923076923078,0.2631578947368421,0.3,0.16,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3125,0.1111111111111111,0.30434782608695654,0.35294117647058826,0.4,0.725557461406518,0.7484276729559749,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.16666666666666666,0.0,0.15310077519379844,0.0,0.0,0.2857142857142857,0.3,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.660377358490566,0,0
Chris Dawes,0.46153846153846156,0.46153846153846156,0.05263157894736842,0.1,0.12,0.21428571428571427,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.024390243902439025,0.024390243902439025,0.0,0.0,0.4,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.21739130434782608,0.0,0.1,-0.012006861063464887,0.07232704402515726,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.272264631043257,0.36046511627906974,0.5,0.42857142857142855,0.2857142857142857,0.3,1.0,1.0,0.5897435897435898,0.6415094339622641,0,0
Jeff Garlett,0.3076923076923077,0.3076923076923077,0.0,0.05,0.0,0.10714285714285714,0.4,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.1875,0.0,0.21739130434782608,0.058823529411764705,0.15,0.41680960548885077,0.46540880503144655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.007633587786259542,0.15891472868217055,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.6923076923076923,0.7169811320754716,0,0
