Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Hammelmann,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.3076923076923077,0.17857142857142858,0.22727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.15384615384615385,0.1875,0.1875,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.11904761904761904,0.11904761904761904,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5277777777777778,0.32,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.08333333333333333
Eric Hipwood,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.07692307692307693,0.17857142857142858,0.22727272727272727,0.125,0.125,0.0,0.0,0.5,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.21904761904761905,0.21904761904761905,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8611111111111112,0.8,0,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.42857142857142855,0.5,0.5
Ryan Lester,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.23076923076923078,0.14285714285714285,0.18181818181818182,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.15384615384615385,0.125,0.125,0.09523809523809523,0.10526315789473684,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1634920634920635,0.1634920634920635,0.75,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.6388888888888888,0.48,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.125,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.25,0.25
Joshua Walker,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.0,0.14285714285714285,0.18181818181818182,0.125,0.125,0.2,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.24242424242424243,0.24242424242424243,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.1111111111111111,0.07692307692307693,0.125,0.125,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.23076923076923078,0.42857142857142855,0.326984126984127,0.326984126984127,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.6111111111111112,0.44,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.125,0.16666666666666666,0.25,0.42857142857142855,0.08333333333333333,0.08333333333333333
Josh Clayton,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.03571428571428571,0.045454545454545456,0.0,0.0,0.0,0.0,0.25,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.047619047619047616,0.05263157894736842,0.5,1.0,0.25,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.17777777777777778,0.17777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.08333333333333333
Jackson Paine,0.0,0.0,0.10526315789473684,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,0.33333333333333337,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.05263157894736842,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12063492063492064,0.12063492063492064,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4722222222222222,0.24,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0
Sam Menegola,0.5789473684210527,0.6666666666666666,1.0,1.0,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.8,0.8,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.25,0.5,0.9230769230769231,0.9166666666666666,0.8333333333333334,0.979296066252588,0.625,0.4,0.1111111111111111,0.125,0.0,0.0,0.3055555555555556,0.36666666666666664,1,Away,1,0.75,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.5,0.5,1.0,1.0,0.6666666666666666,0.7777777777777778
Patrick Dangerfield,0.6842105263157895,0.8,0.631578947368421,0.631578947368421,0.8214285714285714,0.7916666666666666,0.375,0.42857142857142855,0.4,0.4,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7619047619047619,0.7222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.7285714285714285,0.8426501035196687,0.5,0.19999999999999996,0.2222222222222222,0.25,1.0,1.0,0.7222222222222222,0.8666666666666667,1,Away,2,0.5,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.25,0.25,1.0,1.0,0.6666666666666666,0.7777777777777778
Mitchell Duncan,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.7142857142857143,0.6666666666666666,0.875,1.0,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.375,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.3888888888888889,0.9375,1.0,0.7619047619047619,0.7222222222222222,0.0,0.0,0.25,0.25,0.42857142857142855,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.5,0.5384615384615384,0.5,0.8492063492063492,1.0,1.0,1.0,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.75,0.9,1,Away,0,1.0,1.0,0.7777777777777778,0.8571428571428571,0.375,0.375,0.5,0.45454545454545453,0.4166666666666667,0.4444444444444444
Corey Enright,0.8421052631578947,1.0,0.2631578947368421,0.2631578947368421,0.6785714285714286,0.625,0.875,1.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.375,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3888888888888889,0.3888888888888889,0.875,0.9285714285714286,0.8095238095238095,0.7777777777777778,0.0,0.0,0.25,0.25,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.125,0.25,0.38461538461538464,0.3333333333333333,0.8269841269841269,0.9710144927536232,0.5,0.19999999999999996,0.7777777777777778,0.875,0.0,0.0,0.7222222222222222,0.8666666666666667,1,Away,0,1.0,1.0,0.7777777777777778,0.8571428571428571,0.25,0.25,0.3333333333333333,0.2727272727272727,0.25,0.2222222222222222
Joel Selwood,0.42105263157894735,0.4666666666666667,0.631578947368421,0.631578947368421,0.6428571428571429,0.5833333333333334,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,1.0,1.0,0.030303030303030304,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.625,0.625,0.3333333333333333,0.375,0.8,0.8,0.125,0.2,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6111111111111112,0.6111111111111112,0.625,0.6428571428571429,0.7619047619047619,0.7222222222222222,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3076923076923077,0.25,0.47619047619047616,0.5134575569358178,0.5,0.19999999999999996,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.6388888888888888,0.7666666666666667,1,Away,0,0.375,0.2857142857142857,0.2222222222222222,0.14285714285714285,1.0,1.0,0.25,0.18181818181818182,0.25,0.2222222222222222
Steven Motlop,0.8421052631578947,1.0,0.21052631578947367,0.21052631578947367,0.6428571428571429,0.5833333333333334,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.4,0.4,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.75,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.5,0.6666666666666666,0.0,0.0,0.5,1.0,0.6923076923076923,0.6666666666666666,0.773015873015873,0.9006211180124224,0.625,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7333333333333333,1,Away,3,0.75,0.7142857142857143,0.4444444444444444,0.42857142857142855,0.125,0.125,0.75,0.7272727272727273,0.3333333333333333,0.3333333333333333
