Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Wallis,0.3333333333333333,0.2631578947368421,0.28125,0.5,0.36363636363636365,0.4230769230769231,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.75,0.5,0.375,0.3333333333333333,0.38095238095238093,0.47058823529411764,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.125,0.304270462633452,0.304270462633452,0.16666666666666663,0.16666666666666663,0.1,0.1,0.5,0.5,0.3611111111111111,0.14814814814814814,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.5555555555555556,0.5
Ed Richards,0.5714285714285714,0.5263157894736842,0.125,0.1875,0.36363636363636365,0.4230769230769231,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.3,0.5,0.5,0.5,0.5,0.0,0.375,0.3333333333333333,0.38095238095238093,0.47058823529411764,0.35714285714285715,0.43478260869565216,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.625,0.6761565836298933,0.6761565836298933,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.3055555555555556,0.07407407407407407,0,Home,0,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6,0.7142857142857143,0.3333333333333333,0.25
Josh Dunkley,0.19047619047619047,0.10526315789473684,0.34375,0.625,0.3333333333333333,0.38461538461538464,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.03571428571428571,0.03571428571428571,0.5,1.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.5625,0.5833333333333334,0.23809523809523808,0.29411764705882354,0.39285714285714285,0.4782608695652174,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.1494661921708185,0.1494661921708185,0.8333333333333334,0.8333333333333334,0.2,0.2,1.0,1.0,0.6111111111111112,0.48148148148148145,0,Home,0,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.4,0.42857142857142855,0.1111111111111111,0.0
Billy Gowers,0.38095238095238093,0.3157894736842105,0.15625,0.25,0.2727272727272727,0.3076923076923077,0.5454545454545454,0.7142857142857143,0.25,0.5,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.19047619047619047,0.23529411764705882,0.10714285714285714,0.13043478260869565,0.4,1.0,0.75,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.30782918149466193,0.30782918149466193,1.0,1.0,0.2,0.2,0.0,0.0,0.5277777777777778,0.37037037037037035,0,Home,0,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.7777777777777778,0.75
Timothy English,0.42857142857142855,0.3684210526315789,0.125,0.1875,0.2727272727272727,0.3076923076923077,0.45454545454545453,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1111111111111111,0.8333333333333334,0.8,0.1,0.16666666666666666,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.21428571428571427,0.2608695652173913,0.4,1.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.25,0.0,0.0,0.7,0.75,0.3683274021352313,0.3683274021352313,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.6666666666666666,0.5555555555555556,0,Home,0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.42857142857142855,1.0,1.0,0.7,0.8571428571428571,0.4444444444444444,0.375
Tory Dickson,0.38095238095238093,0.3157894736842105,0.125,0.1875,0.24242424242424243,0.2692307692307692,0.18181818181818182,0.14285714285714285,0.5,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.19999999999999996,0.1,0.16666666666666666,0.5,0.5,0.75,0.5,0.25,0.16666666666666666,0.2857142857142857,0.35294117647058826,0.17857142857142858,0.21739130434782608,0.2,0.5,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.25,0.26868327402135234,0.26868327402135234,0.5,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.4444444444444444,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.3,0.2857142857142857,0.4444444444444444,0.375
Lachie Young,0.3333333333333333,0.2631578947368421,0.15625,0.25,0.24242424242424243,0.2692307692307692,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.1875,0.08333333333333333,0.3333333333333333,0.4117647058823529,0.10714285714285714,0.13043478260869565,0.2,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.25,0.44483985765124556,0.44483985765124556,0.33333333333333337,0.33333333333333337,0.3,0.3,0.0,0.0,0.6666666666666666,0.5555555555555556,0,Home,0,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.6666666666666666,0.625
Easton Wood,0.14285714285714285,0.05263157894736842,0.25,0.4375,0.21212121212121213,0.23076923076923078,0.36363636363636365,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.1,0.16666666666666666,0.5,0.5,0.75,0.5,0.25,0.16666666666666666,0.23809523809523808,0.29411764705882354,0.17857142857142858,0.21739130434782608,0.2,0.5,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.375,0.31494661921708184,0.31494661921708184,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.7777777777777778,0.7037037037037037,0,Home,0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.42857142857142855,0.3333333333333333,0.25
Sam Lloyd,0.3333333333333333,0.2631578947368421,0.125,0.1875,0.21212121212121213,0.23076923076923078,0.2727272727272727,0.2857142857142857,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.09523809523809523,0.11764705882352941,0.14285714285714285,0.17391304347826086,0.4,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2508896797153025,0.2508896797153025,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0,Home,0,0.1111111111111111,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,0.375
Bailey Williams,0.23809523809523808,0.15789473684210525,0.125,0.1875,0.15151515151515152,0.15384615384615385,0.2727272727272727,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.5,0.4,0.2,0.3333333333333333,0.0,0.0,0.75,0.5,0.125,0.0,0.23809523809523808,0.29411764705882354,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.25,0.2526690391459075,0.2526690391459075,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.3333333333333333,0.1111111111111111,0,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3,0.2857142857142857,0.4444444444444444,0.375
Zaine Cordy,0.09523809523809523,0.0,0.125,0.1875,0.06060606060606061,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.5,0.0,0.3125,0.25,0.0,0.0,0.03571428571428571,0.043478260869565216,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.42857142857142855,0.42857142857142855,0.1,0.0,0.2222222222222222,0.125
Aaron Naughton,0.19047619047619047,0.10526315789473684,0.03125,0.0,0.030303030303030304,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.1875,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.17793594306049823,0.17793594306049823,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334,0.4444444444444444,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.2222222222222222,0.125
Patrick Cripps,0.23809523809523808,0.2631578947368421,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.9047619047619048,0.8947368421052632,1.0,1.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.7,0.7,0.13523131672597866,0.12769784172661872,0.5,0.4,0.1,0.1111111111111111,0.25,0.5,0.7777777777777778,0.8484848484848485,1,Away,3,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.7,0.7,0.6666666666666666,0.8571428571428571
Sam P-Seton,0.6666666666666666,0.7368421052631579,0.65625,0.65625,0.9393939393939394,0.9393939393939394,0.6363636363636364,0.6363636363636364,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.6363636363636364,0.6363636363636364,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.5,0.5,0.9375,0.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.5,0.0,0.0,0.4,0.4,0.7142857142857143,0.8333333333333334,0.6,0.6,0.5569395017793595,0.5539568345323741,0.8333333333333334,0.8,0.5,0.5555555555555556,0.0,0.0,0.6666666666666666,0.7272727272727273,1,Away,2,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.4444444444444444,0.5714285714285714
Marc Murphy,0.8571428571428571,0.9473684210526315,0.3125,0.3125,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.4375,0.4375,0.9523809523809523,0.9473684210526315,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.4,0.6921708185053381,0.6906474820143885,0.5,0.4,0.3,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7878787878787878,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.3,0.7777777777777778,1.0
Zac Fisher,0.6666666666666666,0.7368421052631579,0.4375,0.4375,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.6363636363636364,0.6363636363636364,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.75,0.75,0.625,0.625,0.7619047619047619,0.7368421052631579,0.75,0.75,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.0,0.0,0.8,0.8,0.42857142857142855,0.5,0.8,0.8,0.4928825622775801,0.4892086330935252,0.16666666666666663,0.0,0.2,0.2222222222222222,0.5,1.0,0.5833333333333334,0.6363636363636364,1,Away,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.6,0.6,0.4444444444444444,0.5714285714285714
Sam Walsh,0.7142857142857143,0.7894736842105263,0.34375,0.34375,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.25,0.25,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.75,0.75,0.4375,0.4375,0.9047619047619048,0.8947368421052632,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.6,0.6,0.5088967971530249,0.5053956834532374,0.6666666666666667,0.6,0.2,0.2222222222222222,0.25,0.5,0.7222222222222222,0.7878787878787878,1,Away,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.5,0.5,0.2222222222222222,0.2857142857142857
Lachlan Plowman,0.6666666666666666,0.7368421052631579,0.25,0.25,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.375,0.375,0.5714285714285714,0.5263157894736842,0.6428571428571429,0.6428571428571429,0.2,0.2,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3238434163701068,0.3183453237410072,0.5,0.4,0.9,1.0,0.0,0.0,0.9166666666666666,1.0,1,Away,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.3,0.3,0.1111111111111111,0.14285714285714285
