Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jay K-Harris,0.17647058823529413,0.3333333333333333,0.47368421052631576,0.9,0.41379310344827586,0.5714285714285714,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.125,0.2,0.5,0.4,0.4,0.5,0.3333333333333333,0.5,0.8,0.5,0.47058823529411764,1.0,0.3076923076923077,0.6363636363636364,0.36,0.5833333333333334,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.14520958083832336,0.10801393728222997,0.19999999999999996,0.19999999999999996,0.4,0.4,0.0,0.0,0.775,0.6785714285714286,0,Home,0,0.4,0.5714285714285714,0.4,0.4444444444444444,0.8,0.8,0.5555555555555556,0.5,0.42857142857142855,0.3333333333333333
Cameron Pedersen,0.17647058823529413,0.3333333333333333,0.42105263157894735,0.8,0.3793103448275862,0.5,0.8,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,0.1111111111111111,0.25,0.125,0.2,0.8333333333333334,0.8,0.2,0.25,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.5,0.3076923076923077,0.6363636363636364,0.4,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6,0.5555555555555556,0.27844311377245506,0.4181184668989547,0.8,0.8,0.0,0.0,0.0,0.0,0.9,0.8571428571428571,0,Home,0,0.6,0.8571428571428571,0.8,0.8888888888888888,0.2,0.2,0.5555555555555556,0.5,0.14285714285714285,0.0
Jesse Hogan,0.35294117647058826,0.6666666666666666,0.2631578947368421,0.5,0.3793103448275862,0.5,0.6,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.5,0.4,0.0,0.0,0.6666666666666666,1.0,0.8,0.5,0.11764705882352941,0.25,0.38461538461538464,0.8181818181818182,0.32,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3338323353293413,0.5470383275261324,0.19999999999999996,0.19999999999999996,0.1,0.1,0.125,0.3333333333333333,0.9375,0.9107142857142857,0,Home,0,0.6,0.8571428571428571,0.6,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5,0.42857142857142855,0.3333333333333333
Jeremy Howe,0.29411764705882354,0.5555555555555556,0.2631578947368421,0.5,0.3448275862068966,0.42857142857142855,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.4,0.5,0.3333333333333333,0.5,1.0,1.0,0.4117647058823529,0.875,0.15384615384615385,0.2727272727272727,0.24,0.3333333333333333,0.4,0.6666666666666666,0.6,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.30988023952095806,0.4912891986062718,0.19999999999999996,0.19999999999999996,0.7,0.7,0.125,0.3333333333333333,0.85,0.7857142857142857,0,Home,0,0.3,0.42857142857142855,0.2,0.2222222222222222,0.4,0.4,0.5555555555555556,0.5,0.5714285714285714,0.5
Ben Newton,0.23529411764705882,0.4444444444444444,0.2631578947368421,0.5,0.3103448275862069,0.35714285714285715,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.25,0.4,0.6666666666666667,0.6,0.2,0.25,0.3333333333333333,0.5,0.8,0.5,0.23529411764705882,0.5,0.2692307692307692,0.5454545454545454,0.24,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3,0.2222222222222222,0.3008982035928144,0.47038327526132406,0.19999999999999996,0.19999999999999996,0.1,0.1,0.125,0.3333333333333333,0.8125,0.7321428571428571,0,Home,0,0.3,0.42857142857142855,0.3,0.3333333333333333,0.8,0.8,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333
Colin Garland,0.35294117647058826,0.6666666666666666,0.10526315789473684,0.2,0.27586206896551724,0.2857142857142857,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.8333333333333334,0.8,0.4,0.5,0.3333333333333333,0.5,0.8,0.5,0.058823529411764705,0.125,0.3076923076923077,0.6363636363636364,0.2,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.16766467065868262,0.1602787456445993,0.4,0.4,0.5,0.5,0.0,0.0,0.8125,0.7321428571428571,0,Home,0,0.4,0.5714285714285714,0.4,0.4444444444444444,0.4,0.4,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333
Jack Grimes,0.11764705882352941,0.2222222222222222,0.2631578947368421,0.5,0.2413793103448276,0.21428571428571427,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.125,0.2,0.33333333333333337,0.19999999999999996,0.6,0.75,0.3333333333333333,0.5,0.6,0.0,0.11764705882352941,0.25,0.23076923076923078,0.45454545454545453,0.2,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1,0.0,0.14520958083832336,0.10801393728222997,0.6,0.6,0.2,0.2,0.0,0.0,0.8375,0.7678571428571429,0,Home,0,0.2,0.2857142857142857,0.2,0.2222222222222222,0.6,0.6,0.1111111111111111,0.0,0.2857142857142857,0.16666666666666666
Mark Jamar,0.058823529411764705,0.1111111111111111,0.2631578947368421,0.5,0.20689655172413793,0.14285714285714285,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,1.0,1.0,0.0,0.0,0.2222222222222222,0.5,0.5,0.8,0.33333333333333337,0.19999999999999996,0.4,0.5,0.6666666666666666,1.0,0.6,0.0,0.35294117647058826,0.75,0.038461538461538464,0.0,0.16,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.3333333333333333,0.5,0.2,0.1111111111111111,0.09880239520958084,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.8125,0.7321428571428571,0,Home,0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.2222222222222222,0.125,0.2857142857142857,0.16666666666666666
Jordie McKenzie,0.0,0.0,0.3157894736842105,0.6,0.20689655172413793,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2692307692307692,0.5454545454545454,0.2,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.18113772455089822,0.1916376306620209,0.8,0.8,0.1,0.1,0.0,0.0,0.3,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.0
Christian Salem,0.17647058823529413,0.3333333333333333,0.15789473684210525,0.3,0.20689655172413793,0.14285714285714285,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.8333333333333334,0.8,0.2,0.25,0.0,0.0,0.8,0.5,0.11764705882352941,0.25,0.23076923076923078,0.45454545454545453,0.16,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.17964071856287425,0.18815331010452963,0.8,0.8,0.3,0.3,0.0,0.0,0.375,0.10714285714285714,0,Home,0,0.3,0.42857142857142855,0.4,0.4444444444444444,0.4,0.4,0.2222222222222222,0.125,0.2857142857142857,0.16666666666666666
Jack Watts,0.11764705882352941,0.2222222222222222,0.10526315789473684,0.2,0.13793103448275862,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.125,0.2,1.0,1.0,0.2,0.25,0.3333333333333333,0.5,1.0,1.0,0.11764705882352941,0.25,0.15384615384615385,0.2727272727272727,0.12,0.08333333333333333,0.2,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1,0.0,0.1467065868263473,0.11149825783972125,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0,Home,0,0.3,0.42857142857142855,0.4,0.4444444444444444,0.6,0.6,0.1111111111111111,0.0,0.14285714285714285,0.0
Jeff Garlett,0.23529411764705882,0.4444444444444444,0.0,0.0,0.13793103448275862,0.0,0.6,0.6666666666666666,0.75,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.6666666666666667,0.6,0.2,0.25,0.0,0.0,1.0,1.0,0.17647058823529413,0.375,0.07692307692307693,0.09090909090909091,0.08,0.0,0.6,1.0,0.6,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.2964071856287425,0.45993031358885017,0.8,0.8,0.0,0.0,0.25,0.6666666666666666,0.9375,0.9107142857142857,0,Home,0,0.3,0.42857142857142855,0.3,0.3333333333333333,0.4,0.4,0.5555555555555556,0.5,0.2857142857142857,0.16666666666666666
Michael Barlow,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.047619047619047616,0.05263157894736842,0.5,0.5,0.3333333333333333,0.3333333333333333,0.875,0.875,0.6666666666666667,0.6666666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7058823529411765,0.6875,0.6923076923076923,0.6923076923076923,0.88,0.88,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.38922155688622756,0.38922155688622756,0.19999999999999996,0.25,0.4,0.5714285714285714,0.125,0.125,0.8375,0.8375,1,Away,0,0.6,0.6,0.6,0.6,0.4,0.4,0.4444444444444444,0.4444444444444444,1.0,1.0
Clancee Pearce,1.0,1.0,0.5789473684210527,0.5789473684210527,0.9655172413793104,0.9655172413793104,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9,1.0,0.781437125748503,0.781437125748503,0.6,0.75,0.2,0.2857142857142857,0.0,0.0,0.8625,0.8625,1,Away,0,1.0,1.0,1.0,1.0,0.6,0.6,1.0,1.0,0.42857142857142855,0.42857142857142855
Nathan Fyfe,0.5294117647058824,0.5294117647058824,0.9473684210526315,0.9473684210526315,0.9310344827586207,0.9310344827586207,0.8,0.8,0.25,0.25,0.0,0.0,0.25,0.25,0.047619047619047616,0.05263157894736842,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.4230769230769231,0.4230769230769231,0.92,0.92,1.0,1.0,0.0,0.0,0.21428571428571427,0.75,0.8,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.7,0.7777777777777778,0.19910179640718562,0.19910179640718562,0.6,0.75,0.4,0.5714285714285714,0.125,0.125,0.8875,0.8875,1,Away,3,0.3,0.3,0.8,0.8,0.4,0.4,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714
David Mundy,0.7647058823529411,0.7647058823529411,0.631578947368421,0.631578947368421,0.8620689655172413,0.8620689655172413,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.10526315789473684,0.5,0.5,1.0,1.0,0.875,0.875,0.6666666666666667,0.6666666666666667,0.4,0.4,1.0,1.0,0.8,0.8,0.47058823529411764,0.4375,0.6538461538461539,0.6538461538461539,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.0,1.0,0.9,1.0,0.6991017964071856,0.6991017964071856,0.4,0.5,0.3,0.42857142857142855,0.375,0.375,0.7875,0.7875,1,Away,2,0.5,0.5,0.5,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714
Stephen Hill,0.5882352941176471,0.5882352941176471,0.631578947368421,0.631578947368421,0.7586206896551724,0.7586206896551724,0.3,0.3,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.29411764705882354,0.25,0.6923076923076923,0.6923076923076923,0.72,0.72,0.0,0.0,0.2,0.2,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.44461077844311375,0.44461077844311375,0.19999999999999996,0.25,0.1,0.14285714285714285,0.0,0.0,0.8625,0.8625,1,Away,0,0.3,0.3,0.2,0.2,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714
Lachie Neale,0.7058823529411765,0.7058823529411765,0.5263157894736842,0.5263157894736842,0.7586206896551724,0.7586206896551724,0.9,0.9,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.125,0.125,1.0,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.3125,0.6153846153846154,0.6153846153846154,0.88,0.88,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.8,0.8888888888888888,0.5763473053892215,0.5763473053892215,0.6,0.75,0.3,0.42857142857142855,0.125,0.125,0.775,0.775,1,Away,0,0.8,0.8,0.9,0.9,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0
Danyle Pearce,0.7058823529411765,0.7058823529411765,0.42105263157894735,0.42105263157894735,0.6896551724137931,0.6896551724137931,0.9,0.9,0.5,0.5,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.7307692307692307,0.7307692307692307,0.64,0.64,0.0,0.0,0.2,0.2,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.7777777777777778,1.0,1.0,0.4,0.5,0.3,0.42857142857142855,0.0,0.0,0.775,0.775,1,Away,0,0.9,0.9,0.8,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714
Nicholas Suban,0.6470588235294118,0.6470588235294118,0.42105263157894735,0.42105263157894735,0.6551724137931034,0.6551724137931034,0.8,0.8,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.047619047619047616,0.05263157894736842,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.4,0.4,0.17647058823529413,0.125,0.6923076923076923,0.6923076923076923,0.6,0.6,0.0,0.0,0.4,0.4,0.07142857142857142,0.25,0.4,0.4,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8,0.8888888888888888,0.41916167664670656,0.41916167664670656,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8625,0.8625,1,Away,0,0.8,0.8,0.6,0.6,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714
