Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David MacKay,0.6,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.625,0.625,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.35294117647058826,0.35294117647058826,0.38461538461538464,0.375,0.2777777777777778,0.3157894736842105,0.3553223388305847,0.3553223388305847,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.47368421052631576,0.5,0.5,0.2222222222222222,0.16666666666666666,0.0,0.0,0.3448275862068966,0.5681818181818182,1,0
Josh Jenkins,0.4666666666666667,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.2692307692307692,0.32142857142857145,0.8333333333333334,0.8571428571428571,0.25,0.2,0.0,0.0,0.0,0.0,0.21875,0.21875,0.0,0.0,0.4,0.4,0.1,0.1,0.75,0.75,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.47058823529411764,0.47058823529411764,0.3076923076923077,0.3125,0.3333333333333333,0.3684210526315789,0.535232383808096,0.535232383808096,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.48703703703703705,0.5140350877192983,0.875,0.875,0.0,0.0,0.0,0.0,0.5172413793103449,0.6818181818181818,1,0
Taylor Walker,0.26666666666666666,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.25,0.2,1.0,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0.4,0.4,0.1,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35294117647058826,0.35294117647058826,0.38461538461538464,0.375,0.16666666666666666,0.21052631578947367,0.2503748125937032,0.2503748125937032,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.32222222222222224,0.35789473684210527,0.5,0.5,0.2222222222222222,0.16666666666666666,0.4,0.4,0.6551724137931034,0.7727272727272727,1,0
Jake Kelly,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.6875,0.5,0.5263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.2982456140350877,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.6551724137931034,0.7727272727272727,1,0
Andy Otten,0.26666666666666666,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.19230769230769232,0.25,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.125,0.125,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.058823529411764705,0.058823529411764705,0.5384615384615384,0.5,0.3333333333333333,0.3684210526315789,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.26481481481481484,0.30350877192982456,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.3103448275862069,0.5454545454545454,1,0
Luke Brown,0.4666666666666667,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.19230769230769232,0.25,1.0,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4375,0.3888888888888889,0.42105263157894735,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4740740740740741,0.5017543859649123,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.41379310344827586,0.6136363636363636,1,0
Daniel Talia,0.06666666666666667,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.11538461538461539,0.17857142857142858,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.3076923076923077,0.3125,0.2222222222222222,0.2631578947368421,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.10175438596491228,0.25,0.25,0.5555555555555556,0.4166666666666667,0.0,0.0,1.0,1.0,1,0
Riley Knight,0.13333333333333333,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.11538461538461539,0.17857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.17647058823529413,0.17647058823529413,0.23076923076923078,0.25,0.0,0.05263157894736842,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05263157894736842,0.5,0.5,0.2222222222222222,0.16666666666666666,0.2,0.2,0.06896551724137931,0.38636363636363635,1,0
Mitch McGovern,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.11538461538461539,0.17857142857142858,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.125,0.125,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.17647058823529413,0.17647058823529413,0.23076923076923078,0.25,0.05555555555555555,0.10526315789473684,0.16041979010494756,0.16041979010494756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.17037037037037037,0.21403508771929824,0.125,0.125,0.3333333333333333,0.25,0.2,0.2,0.3793103448275862,0.5909090909090909,1,0
Eddie Betts,0.0,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.07692307692307693,0.14285714285714285,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.17647058823529413,0.17647058823529413,0.15384615384615385,0.1875,0.2777777777777778,0.3157894736842105,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.04814814814814815,0.09824561403508772,0.0,0.0,0.0,0.0,1.0,1.0,0.5172413793103449,0.6818181818181818,1,0
Alex Keath,0.2,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.17647058823529413,0.17647058823529413,0.0,0.0625,0.16666666666666666,0.21052631578947367,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407407407407408,0.21754385964912282,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.20689655172413793,0.4772727272727273,1,0
Charlie Cameron,0.13333333333333333,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.0,0.07142857142857142,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.75,0.75,0.17647058823529413,0.17647058823529413,0.0,0.0625,0.1111111111111111,0.15789473684210525,0.7451274362818591,0.7451274362818591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.10925925925925926,0.156140350877193,0.125,0.125,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4482758620689655,0.6363636363636364,1,0
Joel Selwood,0.75,0.6666666666666666,0.8125,0.7777777777777778,1.0,0.7857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.5,0.16666666666666666,0.125,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.8571428571428571,0.7058823529411765,0.8125,0.8125,1.0,1.0,0.8859999999999999,0.7001499250374813,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.058823529411764705,0.0,0.0,1.0,0.75,0.4,0.2857142857142857,0.42857142857142855,0.36363636363636365,0.6447602131438721,0.6368421052631579,0.6,0.375,0.5,0.5,0.0,0.0,0.6190476190476191,0.5909090909090909,0,0
Patrick Dangerfield,0.5,0.4444444444444444,1.0,0.9444444444444444,0.9545454545454546,0.75,0.5,0.42857142857142855,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.8,0.8,0.6,0.3,0.8333333333333334,0.625,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,1.0,0.8235294117647058,0.625,0.625,0.9473684210526315,0.9473684210526315,0.8859999999999999,0.7001499250374813,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.14285714285714285,1.0,0.7272727272727273,0.29307282415630553,0.2894736842105263,1.0,0.625,0.4166666666666667,0.4166666666666667,1.0,0.6,0.5952380952380952,0.5681818181818182,0,0
Mitchell Duncan,0.8125,0.7222222222222222,0.625,0.6111111111111112,0.9090909090909091,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,1.0,0.5,1.0,1.0,0.2,0.1,0.5,0.375,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.4117647058823529,1.0,1.0,0.7368421052631579,0.7368421052631579,0.606,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.45454545454545453,0.9431616341030196,0.9315789473684211,0.8,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7857142857142857,0.75,0,0
Zach Tuohy,1.0,0.8888888888888888,0.375,0.3888888888888889,0.8636363636363636,0.6785714285714286,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2,0.3333333333333333,0.25,1.0,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5714285714285714,0.47058823529411764,0.6875,0.6875,0.7368421052631579,0.7368421052631579,0.6659999999999999,0.535232383808096,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.14285714285714285,0.5714285714285714,0.45454545454545453,1.0,0.987719298245614,1.0,0.625,0.5,0.5,0.0,0.0,0.9047619047619048,0.8636363636363636,0,0
Sam Menegola,0.625,0.5555555555555556,0.6875,0.6666666666666666,0.8181818181818182,0.6428571428571429,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.4,0.4,0.2,0.1,1.0,0.75,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,0.75,0.5,0.4117647058823529,0.8125,0.8125,0.7368421052631579,0.7368421052631579,0.726,0.5802098950524738,0.0,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2727272727272727,0.3108348134991119,0.30701754385964913,0.8,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6428571428571429,0.6136363636363636,0,0
Jed Bews,0.75,0.6666666666666666,0.3125,0.3333333333333333,0.6363636363636364,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4117647058823529,0.5625,0.5625,0.6842105263157895,0.6842105263157895,0.946,0.7451274362818591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.61101243339254,0.6035087719298246,0.8,0.5,0.75,0.75,0.0,0.0,0.7619047619047619,0.7272727272727273,0,0
Jordan Murdoch,0.75,0.6666666666666666,0.25,0.2777777777777778,0.5909090909090909,0.4642857142857143,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,1.0,0.75,0.21428571428571427,0.17647058823529413,0.8125,0.8125,0.5789473684210527,0.5789473684210527,0.8059999999999999,0.6401799100449775,0.0,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.6465364120781527,0.6385964912280702,1.0,0.625,0.25,0.25,0.6666666666666666,0.4,0.7142857142857143,0.6818181818181818,0,0
Tom Lonergan,0.1875,0.16666666666666666,0.75,0.7222222222222222,0.5454545454545454,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.7857142857142857,0.6470588235294118,0.125,0.125,0.5789473684210527,0.5789473684210527,0.9059999999999999,0.7151424287856072,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12433392539964476,0.12280701754385964,0.6,0.375,1.0,1.0,0.0,0.0,0.7380952380952381,0.7045454545454546,0,0
Cameron Guthrie,0.3125,0.2777777777777778,0.625,0.6111111111111112,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.4117647058823529,0.4375,0.4375,0.5789473684210527,0.5789473684210527,0.9059999999999999,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.45454545454545453,0.20071047957371227,0.19824561403508772,0.4,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6190476190476191,0.5909090909090909,0,0
Jake Kolodjashnij,0.4375,0.3888888888888889,0.4375,0.4444444444444444,0.5,0.39285714285714285,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.6,0.6,0.2,0.1,0.5,0.375,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.11764705882352941,0.625,0.625,0.47368421052631576,0.47368421052631576,0.746,0.5952023988005997,0.0,0.0,0.0,0.0,0.42857142857142855,0.17647058823529413,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.4991119005328597,0.49298245614035086,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6190476190476191,0.5909090909090909,0,0
Tom Hawkins,0.5,0.4444444444444444,0.3125,0.3333333333333333,0.45454545454545453,0.35714285714285715,0.5,0.42857142857142855,0.2,0.2,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.35294117647058826,0.25,0.25,0.15789473684210525,0.15789473684210525,-0.014000000000000058,0.025487256371814135,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5454545454545454,0.2291296625222025,0.22631578947368422,0.2,0.125,0.0,0.0,0.6666666666666666,0.4,0.9761904761904762,0.9318181818181818,0,0
