Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Thurlow,0.7,0.7777777777777778,0.15,0.15,0.4722222222222222,0.4722222222222222,0.75,0.75,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6,0.6,0.6666666666666666,0.75,0.2,0.2,1.0,1.0,0.21739130434782608,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7567049808429118,0.7470119521912351,0.625,0.625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8863636363636364,0.8863636363636364,1,Home,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.5,0.5,0.375,0.375,0.21428571428571427,0.3
Josh Caddy,0.45,0.5,0.3,0.3,0.4166666666666667,0.4166666666666667,0.125,0.125,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05714285714285714,0.08,0.0,0.0,0.5,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.34782608695652173,0.34782608695652173,0.4666666666666667,0.4666666666666667,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.4521072796934866,0.4302788844621514,0.625,0.625,0.4166666666666667,0.4166666666666667,0.2,1.0,0.7727272727272727,0.7727272727272727,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21428571428571427,0.3
Darcy Lang,0.45,0.5,0.3,0.3,0.4166666666666667,0.4166666666666667,0.25,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.30434782608695654,0.30434782608695654,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6111111111111112,0.5956175298804781,0.5,0.5,0.25,0.25,0.0,0.0,0.7386363636363636,0.7386363636363636,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.3
Mitchell Clark,0.45,0.5,0.2,0.2,0.3611111111111111,0.3611111111111111,0.375,0.375,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.04,1.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.2,0.2,1.0,1.0,0.43478260869565216,0.43478260869565216,0.2,0.2,0.2692307692307692,0.2692307692307692,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.5114942528735632,0.49203187250996017,0.5,0.5,0.08333333333333333,0.08333333333333333,0.2,1.0,0.9659090909090909,0.9659090909090909,1,Home,0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.75,0.75,0.42857142857142855,0.6
Jed Bews,0.15,0.16666666666666666,0.35,0.35,0.2777777777777778,0.2777777777777778,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.13043478260869565,0.4,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13346613545816732,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7840909090909091,0.7840909090909091,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2
Tom Lonergan,0.2,0.2222222222222222,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.25,0.2,0.2,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1532567049808429,0.11952191235059761,0.75,0.75,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6704545454545454,0.6704545454545454,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.07142857142857142,0.1
Rhys Stanley,0.2,0.2222222222222222,0.15,0.15,0.19444444444444445,0.19444444444444445,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.13043478260869565,0.13043478260869565,0.2,0.2,0.23076923076923078,0.23076923076923078,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.30842911877394635,0.28087649402390436,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9431818181818182,0.9431818181818182,1,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5,0.5,0.625,0.625,0.07142857142857142,0.1
Joshua Walker,0.3,0.3333333333333333,0.05,0.05,0.19444444444444445,0.19444444444444445,0.25,0.25,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4846743295019157,0.4641434262948207,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8977272727272727,0.8977272727272727,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.5,0.5,0.5,0.0,0.0
Nakia Cockatoo,0.3,0.3333333333333333,0.05,0.05,0.19444444444444445,0.19444444444444445,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.13043478260869565,0.13043478260869565,0.26666666666666666,0.26666666666666666,0.11538461538461539,0.11538461538461539,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3065134099616858,0.2788844621513944,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5909090909090909,0.5909090909090909,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2857142857142857,0.4
Mathew Stokes,0.05,0.05555555555555555,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13043478260869565,0.13043478260869565,0.2,0.2,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.038314176245210725,0.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.2,1.0,0.29545454545454547,0.29545454545454547,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.1
Jordan Murdoch,0.15,0.16666666666666666,0.1,0.1,0.1388888888888889,0.1388888888888889,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.1111111111111111,0.125,0.2,0.2,1.0,1.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2509578544061303,0.22111553784860558,0.875,0.875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8295454545454546,0.8295454545454546,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6666666666666666,0.6666666666666666,0.125,0.125,0.07142857142857142,0.1
Jimmy Bartel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.00796812749003984,0.75,0.75,0.0,0.0,0.2,1.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
Dion Prestia,0.7,0.7,0.65,1.0,0.75,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,1.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.0,0.8260869565217391,1.0,0.5333333333333333,0.6153846153846154,0.7307692307692307,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,0.3333333333333333,0.25,0.7796934865900383,0.8238866396761133,0.125,0.1428571428571429,0.5833333333333334,0.6363636363636364,0.4,0.4,0.7727272727272727,0.7288135593220338,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6666666666666666,0.8,0.375,0.375,0.5714285714285714,0.5714285714285714
Harley Bennell,0.65,0.65,0.65,1.0,0.7222222222222222,0.9583333333333334,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.05714285714285714,0.05714285714285714,1.0,1.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.5652173913043478,0.6470588235294118,0.6666666666666666,0.7692307692307693,0.5384615384615384,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.42857142857142855,0.5,0.6666666666666666,0.625,0.6475095785440613,0.6842105263157895,0.375,0.4285714285714286,0.3333333333333333,0.36363636363636365,0.0,0.0,0.8522727272727273,0.847457627118644,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.16666666666666666,0.2,0.5,0.5,0.8571428571428571,0.8571428571428571
Michael Rischitelli,1.0,1.0,0.25,0.2727272727272727,0.6944444444444444,0.9166666666666666,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,0.5,0.875,0.875,0.6666666666666666,0.7272727272727273,0.4,0.4,0.1111111111111111,0.1111111111111111,0.8,1.0,1.0,1.0,0.6086956521739131,0.7058823529411765,0.6,0.6923076923076923,0.4230769230769231,0.5294117647058824,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.75,0.7142857142857143,0.8333333333333334,1.0,1.0,0.946360153256705,1.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.8068181818181818,0.7796610169491526,0,Away,2,0.5714285714285714,0.5714285714285714,0.375,0.375,0.8333333333333334,1.0,1.0,1.0,1.0,1.0
Jack Martin,0.6,0.6,0.35,0.45454545454545453,0.5277777777777778,0.6666666666666666,0.875,0.875,0.75,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.18181818181818182,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2608695652173913,0.23529411764705882,0.8666666666666667,1.0,0.5769230769230769,0.7647058823529411,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.125,0.25,0.14285714285714285,0.16666666666666666,0.8888888888888888,0.875,0.632183908045977,0.6680161943319838,0.625,0.7142857142857143,0.25,0.2727272727272727,0.6,0.6,0.7613636363636364,0.711864406779661,0,Away,0,0.8571428571428571,0.8571428571428571,0.375,0.375,0.3333333333333333,0.4,1.0,1.0,0.2857142857142857,0.2857142857142857
David Swallow,0.45,0.45,0.45,0.6363636363636364,0.5,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.02857142857142857,0.02857142857142857,0.0,0.0,0.375,0.375,0.75,0.8181818181818182,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6521739130434783,0.7647058823529411,0.06666666666666667,0.07692307692307693,0.38461538461538464,0.47058823529411764,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.8571428571428571,1.0,0.1111111111111111,0.0,0.4731800766283525,0.5,0.25,0.2857142857142857,0.25,0.2727272727272727,0.0,0.0,0.7954545454545454,0.7627118644067796,0,Away,0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.6,0.125,0.125,0.5714285714285714,0.5714285714285714
Steven May,0.65,0.65,0.25,0.2727272727272727,0.5,0.625,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.2,0.25,0.33333333333333337,0.0,0.34782608695652173,0.35294117647058826,0.5333333333333333,0.6153846153846154,0.5,0.6470588235294118,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.8486590038314177,0.8967611336032388,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.9204545454545454,0.9491525423728814,0,Away,0,0.7142857142857143,0.7142857142857143,0.875,0.875,0.16666666666666666,0.2,0.375,0.375,0.35714285714285715,0.35714285714285715
Tom Lynch,0.75,0.75,0.1,0.0,0.4722222222222222,0.5833333333333334,0.75,0.75,0.75,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.0,0.0,0.875,0.875,0.0,0.0,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.2,0.25,0.33333333333333337,0.0,0.391304347826087,0.4117647058823529,0.6666666666666666,0.7692307692307693,0.38461538461538464,0.47058823529411764,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.7931034482758621,0.8380566801619433,0.25,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.0,0.0,0.9431818181818182,0.9830508474576272,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.16666666666666666,0.2,1.0,1.0,0.5,0.5
