Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christopher Mayne,0.6111111111111112,0.5789473684210527,0.23809523809523808,0.23809523809523808,0.5185185185185185,0.5,0.8333333333333334,0.75,1.0,1.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.3333333333333333,0.2,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.2,0.25,0.45,0.45,0.6086956521739131,0.6086956521739131,0.9296346414073071,0.9296346414073071,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.9,0.9090909090909091,0.14701378254211334,0.2523489932885906,0.16666666666666666,0.14285714285714285,0.2,0.2,1.0,1.0,0.75,0.7910447761194029,1,2
Luke McPharlin,0.5,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.48148148148148145,0.4642857142857143,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.5,0.5,0.6086956521739131,0.6086956521739131,0.9972936400541271,0.9972936400541271,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.36363636363636365,0.24655436447166923,0.3395973154362416,0.16666666666666666,0.14285714285714285,0.4,0.4,0.0,0.0,0.9642857142857143,0.9701492537313433,1,0
Thomas Sheridan,0.5555555555555556,0.5263157894736842,0.23809523809523808,0.23809523809523808,0.48148148148148145,0.4642857142857143,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.6,0.6,0.391304347826087,0.391304347826087,0.591339648173207,0.591339648173207,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.5849923430321593,0.636241610738255,0.5,0.42857142857142855,0.1,0.1,0.0,0.0,0.8928571428571429,0.9104477611940298,1,0
Cameron Sutcliffe,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.39285714285714285,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,1.0,0.6,0.4,0.3333333333333333,0.25,0.25,1.0,1.0,0.26666666666666666,0.3125,0.35,0.35,0.391304347826087,0.391304347826087,0.699594046008119,0.699594046008119,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.09090909090909091,0.26339969372128635,0.35436241610738256,0.5,0.42857142857142855,0.7,0.7,0.3333333333333333,0.3333333333333333,0.9642857142857143,0.9701492537313433,1,0
Alex Pearce,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.39285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,0.16666666666666666,0.25,0.25,1.0,1.0,0.26666666666666666,0.3125,0.4,0.4,0.34782608695652173,0.34782608695652173,0.618403247631935,0.618403247631935,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11026033690658499,0.22013422818791947,0.5,0.42857142857142855,0.7,0.7,0.0,0.0,1.0,1.0,1,0
Nicholas Suban,0.3888888888888889,0.3684210526315789,0.23809523809523808,0.23809523809523808,0.37037037037037035,0.35714285714285715,0.16666666666666666,0.25,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.021739130434782608,0.021739130434782608,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6666666666666666,0.4,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.3125,0.3,0.3,0.43478260869565216,0.43478260869565216,0.8619756427604871,0.8619756427604871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.36363636363636365,0.39356814701378257,0.4684563758389262,0.5,0.42857142857142855,0.3,0.3,0.0,0.0,0.7321428571428571,0.7761194029850746,1,0
Aaron Sandilands,0.0,0.0,0.47619047619047616,0.47619047619047616,0.2962962962962963,0.2857142857142857,0.6666666666666666,0.625,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.4666666666666667,0.5,0.1,0.1,0.391304347826087,0.391304347826087,0.9296346414073071,0.9296346414073071,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.7,0.7272727272727273,0.0,0.12348993288590604,0.16666666666666666,0.14285714285714285,0.3,0.3,0.0,0.0,0.6607142857142857,0.7164179104477612,1,0
Matthew De Boer,0.1111111111111111,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.25,0.25,0.34782608695652173,0.34782608695652173,0.9025710419485792,0.9025710419485792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.36363636363636365,0.05206738131699847,0.1691275167785235,0.16666666666666666,0.14285714285714285,0.1,0.1,0.0,0.0,0.8214285714285714,0.8507462686567164,1,0
Matthew Taberner,0.3333333333333333,0.3157894736842105,0.0,0.0,0.14814814814814814,0.14285714285714285,0.5,0.5,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.13333333333333333,0.1875,0.1,0.1,0.13043478260869565,0.13043478260869565,0.48308525033829497,0.48308525033829497,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.36363636363636365,0.12557427258805512,0.23355704697986576,0.16666666666666666,0.14285714285714285,0.1,0.1,1.0,1.0,0.8571428571428571,0.8805970149253731,1,0
Jonathon Griffin,0.16666666666666666,0.15789473684210525,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.10714285714285714,0.3333333333333333,0.375,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2608695652173913,0.2608695652173913,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.15,0.15,0.17391304347826086,0.17391304347826086,0.767253044654939,0.767253044654939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.18223583460949463,0.2832214765100671,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.8571428571428571,0.8805970149253731,1,0
Hayden Crozier,0.16666666666666666,0.15789473684210525,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.10714285714285714,0.0,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.1,0.1,0.0,0.0,-0.004059539918809211,-0.004059539918809211,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.12098009188361408,0.2295302013422819,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.19402985074626866,1,0
Hayden Ballantyne,0.05555555555555555,0.05263157894736842,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.0,0.08695652173913043,0.08695652173913043,0.8213802435723951,0.8213802435723951,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.033690658499234305,0.15302013422818792,0.3333333333333333,0.2857142857142857,0.1,0.1,0.0,0.0,0.0,0.16417910447761194,1,0
Edward Curnow,0.7777777777777778,0.7894736842105263,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,1.0,0.4444444444444444,1.0,0.75,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.5625,1.0,0.9,1.0,1.0,0.5294117647058824,0.8213802435723951,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.7142857142857143,0.45454545454545453,0.7155555555555555,0.43221476510067114,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8955223880597015,0,0
Marc Murphy,0.8888888888888888,0.8947368421052632,0.6428571428571429,0.47619047619047616,0.8928571428571429,0.8928571428571429,0.5,0.5,0.0,0.0,1.0,0.2,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.75,0.3333333333333333,0.3333333333333333,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.8125,0.7647058823529411,0.7,0.7619047619047619,0.782608695652174,0.13725490196078433,0.686062246278755,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.8571428571428571,0.5454545454545454,0.9666666666666667,0.5838926174496645,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.5,0.3333333333333333,0.8,0.7761194029850746,0,0
Sam Docherty,0.6666666666666666,0.6842105263157895,0.7857142857142857,0.5714285714285714,0.8214285714285714,0.8214285714285714,0.875,0.875,0.5,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.6923076923076923,0.5625,0.8235294117647058,0.75,0.7142857142857143,0.7391304347826086,0.17647058823529413,0.699594046008119,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.7142857142857143,0.45454545454545453,0.8222222222222222,0.4966442953020134,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.8923076923076924,0.8656716417910447,0,0
Christopher Yarran,1.0,1.0,0.21428571428571427,0.19047619047619047,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.2222222222222222,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.6153846153846154,0.5,0.9411764705882353,0.85,0.7142857142857143,0.7391304347826086,0.4117647058823529,0.7807848443843031,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.8466666666666667,0.5114093959731544,0.42857142857142855,0.42857142857142855,1.0,0.7,0.0,0.0,0.9230769230769231,0.8955223880597015,0,0
Dylan Buckley,0.6666666666666666,0.6842105263157895,0.5,0.38095238095238093,0.6785714285714286,0.6785714285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5384615384615384,0.4375,0.6470588235294118,0.6,0.8095238095238095,0.8260869565217391,1.0,0.9837618403247631,1.0,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.5714285714285714,0.36363636363636365,0.6533333333333333,0.3946308724832215,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5,0.5,0.3333333333333333,0.9384615384615385,0.9104477611940298,0,0
Tom Bell,0.7777777777777778,0.7894736842105263,0.2857142857142857,0.23809523809523808,0.6428571428571429,0.6428571428571429,0.75,0.75,1.0,0.5,1.0,0.2,0.875,0.7777777777777778,0.0,0.0,0.5,0.5,0.75,0.3333333333333333,0.5,0.375,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.5384615384615384,0.4375,0.7058823529411765,0.65,0.5238095238095238,0.5652173913043478,0.058823529411764705,0.6589986468200271,0.0,0.0,1.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.6363636363636364,0.8555555555555555,0.5167785234899329,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2,0.5,0.3333333333333333,0.9384615384615385,0.9104477611940298,0,0
Kade Simpson,0.6666666666666666,0.6842105263157895,0.2857142857142857,0.23809523809523808,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.3333333333333333,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.23076923076923078,0.1875,0.6470588235294118,0.6,0.6190476190476191,0.6521739130434783,0.7254901960784313,0.8890392422192152,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.2727272727272727,1.0,0.6040268456375839,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2,0.0,0.0,0.9384615384615385,0.9104477611940298,0,0
Zach Tuohy,0.6666666666666666,0.6842105263157895,0.2857142857142857,0.23809523809523808,0.5714285714285714,0.5714285714285714,0.875,0.875,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.46153846153846156,0.375,0.5294117647058824,0.5,0.5714285714285714,0.6086956521739131,0.5294117647058824,0.8213802435723951,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.7088888888888889,0.42818791946308726,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.0,0.0,1.0,0.9701492537313433,0,0
Jason Tutt,0.4444444444444444,0.47368421052631576,0.5,0.38095238095238093,0.5357142857142857,0.5357142857142857,0.625,0.625,0.5,0.25,1.0,0.2,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.7647058823529411,0.7,0.5714285714285714,0.6086956521739131,0.6470588235294118,0.8619756427604871,0.0,0.0,1.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.7222222222222222,0.436241610738255,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.8769230769230769,0.8507462686567164,0,0
Andrew Carrazzo,0.2777777777777778,0.3157894736842105,0.5714285714285714,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.6666666666666666,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.3076923076923077,0.25,0.5294117647058824,0.5,0.5238095238095238,0.5652173913043478,0.803921568627451,0.9161028416779431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.2,0.2,0.0,0.0,0.49333333333333335,0.2979865771812081,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2,0.5,0.3333333333333333,0.5076923076923077,0.4925373134328358,0,0
Patrick Cripps,0.16666666666666666,0.21052631578947367,0.7142857142857143,0.5238095238095238,0.4642857142857143,0.4642857142857143,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.05263157894736842,0.021739130434782608,0.5,0.5,0.5,0.2222222222222222,0.8333333333333334,0.625,0.4,0.4,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.7692307692307693,0.625,0.17647058823529413,0.2,0.38095238095238093,0.43478260869565216,0.09803921568627451,0.6725304465493911,1.0,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.2727272727272727,0.14,0.08456375838926175,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2,0.5,0.3333333333333333,0.7846153846153846,0.7611940298507462,0,0
