Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Stewart,0.25,0.2857142857142857,0.3181818181818182,0.2857142857142857,0.20689655172413793,0.20689655172413793,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.6,0.25,0.25,0.8,0.8,0.28,0.28,0.2631578947368421,0.15384615384615385,0.3888888888888889,0.26666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.24893314366998578,0.33052631578947367,0.5,0.4285714285714286,0.7,0.7777777777777778,0.0,0.0,0.5588235294117647,0.6666666666666666,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.125,0.125,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285
Rhys Stanley,0.25,0.2857142857142857,0.2727272727272727,0.23809523809523808,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.125,0.125,0.30434782608695654,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.32,0.32,0.21052631578947367,0.07692307692307693,0.2222222222222222,0.06666666666666667,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5454545454545454,0.025604551920341393,0.0,0.5,0.4285714285714286,0.3,0.3333333333333333,0.0,0.0,0.29411764705882354,0.2916666666666667,1,Home,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.125,0.125,0.6666666666666666,0.75,0.2857142857142857,0.2857142857142857
Jordan Murdoch,0.1875,0.21428571428571427,0.3181818181818182,0.2857142857142857,0.1724137931034483,0.1724137931034483,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.6,0.0,0.0,0.8,0.8,0.16,0.16,0.42105263157894735,0.38461538461538464,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.20056899004267426,0.25894736842105265,0.625,0.5714285714285714,0.3,0.3333333333333333,0.0,0.0,0.4117647058823529,0.4583333333333333,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.375,0.375,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857
Lincoln McCarthy,0.3125,0.35714285714285715,0.22727272727272727,0.19047619047619047,0.1724137931034483,0.1724137931034483,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47368421052631576,0.46153846153846156,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.36363636363636365,0.30014224751066854,0.4063157894736842,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.5588235294117647,0.6666666666666666,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857
Tom Ruggles,0.125,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.2,0.25,0.25,1.0,1.0,0.2,0.2,0.3684210526315789,0.3076923076923077,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.13086770981507823,0.15578947368421053,0.75,0.7142857142857143,0.5,0.5555555555555556,0.0,0.0,0.7941176470588235,1.0,1,Home,0,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.125,0.35714285714285715,0.35714285714285715
Tom Lonergan,0.1875,0.21428571428571427,0.2727272727272727,0.23809523809523808,0.13793103448275862,0.13793103448275862,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.4,0.0,0.0,0.6,0.6,0.12,0.12,0.42105263157894735,0.38461538461538464,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229018492176386,0.15789473684210525,0.875,0.8571428571428572,0.5,0.5555555555555556,0.0,0.0,0.6764705882352942,0.8333333333333334,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427
Lachlan Henderson,0.25,0.2857142857142857,0.22727272727272727,0.19047619047619047,0.13793103448275862,0.13793103448275862,0.5555555555555556,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.8,0.0,0.0,0.8,0.8,0.24,0.24,0.3157894736842105,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.08250355618776671,0.08421052631578947,0.625,0.5714285714285714,0.9,1.0,0.0,0.0,0.6764705882352942,0.8333333333333334,1,Home,0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5555555555555556,0.625,0.2857142857142857,0.2857142857142857
Tom Hawkins,0.375,0.42857142857142855,0.09090909090909091,0.047619047619047616,0.10344827586206896,0.10344827586206896,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.5,0.5,0.0,0.0,0.28,0.28,0.15789473684210525,0.0,0.16666666666666666,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.2361308677098151,0.31157894736842107,0.625,0.5714285714285714,0.0,0.0,1.0,1.0,0.7647058823529411,0.9583333333333334,1,Home,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.6666666666666666,0.75,0.21428571428571427,0.21428571428571427
Harry Taylor,0.0,0.0,0.36363636363636365,0.3333333333333333,0.10344827586206896,0.10344827586206896,0.5555555555555556,0.625,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.16,0.16,0.2631578947368421,0.15384615384615385,0.2222222222222222,0.06666666666666667,0.5,0.6666666666666666,0.2,0.2,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.09103840682788052,0.0968421052631579,0.875,0.8571428571428572,0.4,0.4444444444444444,0.5,0.5,0.7647058823529411,0.9583333333333334,1,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.0,0.0,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285
Brandan Parfitt,0.25,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.10344827586206896,0.10344827586206896,0.5555555555555556,0.625,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5789473684210527,0.6153846153846154,0.16666666666666666,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.1379800853485064,0.16631578947368422,0.375,0.2857142857142857,0.0,0.0,0.5,0.5,0.17647058823529413,0.125,1,Home,0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5555555555555556,0.625,0.21428571428571427,0.21428571428571427
Josh Cowan,0.25,0.2857142857142857,0.13636363636363635,0.09523809523809523,0.06896551724137931,0.06896551724137931,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.125,0.2,0.0,0.0,0.6,0.6,0.12,0.12,0.42105263157894735,0.38461538461538464,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.09090909090909091,0.06543385490753911,0.05894736842105263,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.4117647058823529,0.4583333333333333,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.25,0.25,0.1111111111111111,0.125,0.07142857142857142,0.07142857142857142
Jackson Thurlow,0.25,0.2857142857142857,0.045454545454545456,0.0,0.0,0.0,0.2222222222222222,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.375,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.32147937411095306,0.4378947368421053,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.47058823529411764,0.5416666666666666,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.25,0.25,0.3333333333333333,0.375,0.0,0.0
Robbie Tarrant,1.0,1.0,0.4090909090909091,0.42857142857142855,0.6896551724137931,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666663,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.36,0.4666666666666667,0.9473684210526315,0.9473684210526315,0.8888888888888888,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.5931721194879089,0.5931721194879089,0.25,0.25,1.0,1.0,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Away,0,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.5555555555555556,0.5,0.5,0.7
Ben Cunnington,0.25,0.14285714285714285,0.9545454545454546,1.0,0.6896551724137931,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,1.0,0.5,0.4,0.0,0.0,0.25,0.25,0.8,0.5,0.64,0.9333333333333333,0.5789473684210527,0.5789473684210527,0.8888888888888888,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.75,0.6666666666666666,0.6363636363636364,0.13940256045519203,0.13940256045519203,0.75,0.75,0.3,0.3,0.0,0.0,0.38235294117647056,0.38235294117647056,0,Away,1,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.25,0.875,1.0,0.7777777777777778,0.75,0.5,0.7
Shaun Higgins,0.75,0.7142857142857143,0.5454545454545454,0.5714285714285714,0.6551724137931034,0.95,0.4444444444444444,0.375,0.5,0.6666666666666666,0.5,0.5,0.875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.5,0.4,0.25,0.25,0.0,0.0,0.8,0.5,0.24,0.26666666666666666,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.2,0.2,0.0,0.0,0.6176470588235294,0.6176470588235294,0,Away,3,0.5714285714285714,0.5,0.4444444444444444,0.375,0.875,1.0,1.0,1.0,0.42857142857142855,0.6
Sam Gibson,0.6875,0.6428571428571429,0.5909090909090909,0.6190476190476191,0.6551724137931034,0.95,0.6666666666666666,0.625,0.25,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.2222222222222222,0.5,0.4,0.25,0.25,0.25,0.25,0.8,0.5,0.28,0.3333333333333333,1.0,1.0,0.8333333333333334,0.9375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2727272727272727,0.34992887624466573,0.34992887624466573,0.25,0.25,0.4,0.4,0.5,0.5,0.7352941176470589,0.7352941176470589,0,Away,0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.625,0.375,0.42857142857142855,0.3333333333333333,0.25,0.5,0.7
Trent Dumont,0.6875,0.6428571428571429,0.45454545454545453,0.47619047619047616,0.5517241379310345,0.8,0.1111111111111111,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.5,0.4,0.375,0.375,1.0,1.0,1.0,1.0,0.68,1.0,0.3157894736842105,0.3157894736842105,0.5,0.5625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.25,0.18181818181818182,0.4594594594594595,0.4594594594594595,0.0,0.0,0.6,0.6,0.5,0.5,0.2647058823529412,0.2647058823529412,0,Away,0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.125,0.14285714285714285,0.3333333333333333,0.25,0.7142857142857143,1.0
Jamie MacMillan,0.5,0.42857142857142855,0.4090909090909091,0.42857142857142855,0.41379310344827586,0.6,0.7777777777777778,0.75,0.25,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.12,0.06666666666666667,0.8421052631578947,0.8421052631578947,0.6111111111111112,0.6875,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.4182076813655761,0.4182076813655761,0.625,0.625,0.4,0.4,0.0,0.0,0.6470588235294118,0.6470588235294118,0,Away,0,1.0,1.0,0.6666666666666666,0.625,0.125,0.14285714285714285,0.4444444444444444,0.375,0.2857142857142857,0.4
Shaun Atley,0.5625,0.5,0.36363636363636365,0.38095238095238093,0.41379310344827586,0.6,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.625,0.625,0.5,0.5,0.8,0.5,0.24,0.26666666666666666,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.5832147937411095,0.5832147937411095,0.625,0.625,0.3,0.3,0.0,0.0,0.7058823529411765,0.7058823529411765,0,Away,0,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.125,0.375,0.42857142857142855,0.6666666666666666,0.625,0.21428571428571427,0.3
