Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jay Schulz,0.35294117647058826,0.35294117647058826,0.47368421052631576,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.47368421052631576,0.5,0.35,0.3684210526315789,0.4782608695652174,0.4782608695652174,1.0,1.0,0.6666666666666666,1.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.2769423558897243,0.19637883008356546,0.6363636363636364,0.6,0.0,0.0,0.5,0.5,0.9642857142857143,0.9642857142857143,1,Home,0,0.42857142857142855,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8,0.8,0.2,0.2857142857142857
Travis Boak,0.35294117647058826,0.35294117647058826,0.47368421052631576,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.14285714285714285,0.25,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3684210526315789,0.375,0.3,0.3157894736842105,0.34782608695652173,0.34782608695652173,0.0,0.0,0.6666666666666666,1.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.22556390977443608,0.1392757660167131,0.8181818181818181,0.8,0.21428571428571427,0.21428571428571427,0.5,0.5,0.8333333333333334,0.8333333333333334,1,Home,0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.125,0.125,0.7,0.7,0.35,0.5
Justin Westhoff,0.5294117647058824,0.5294117647058824,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.625,0.625,0.05357142857142857,0.07142857142857142,1.0,1.0,0.625,0.8333333333333334,0.07142857142857142,0.125,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.5,0.42105263157894735,0.4375,0.5,0.5263157894736842,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,0.25,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.49874686716791977,0.4428969359331476,0.6363636363636364,0.6,0.21428571428571427,0.21428571428571427,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Home,0,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.75,0.75,0.8,0.8,0.2,0.2857142857142857
Thomas Jonas,0.47058823529411764,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.4,0.4,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.14285714285714285,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3157894736842105,0.3125,0.4,0.42105263157894735,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.37969924812030076,0.31058495821727017,0.8181818181818181,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8809523809523809,0.8809523809523809,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.625,0.625,0.2,0.2,0.25,0.35714285714285715
Brendon Ah Chee,0.11764705882352941,0.11764705882352941,0.42105263157894735,0.42105263157894735,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.21428571428571427,0.375,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.3684210526315789,0.375,0.2,0.21052631578947367,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.3333333333333333,0.4,0.125,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.10025062656641603,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.6309523809523809,0.6309523809523809,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.625,0.625,0.3,0.3,0.25,0.35714285714285715
Charlie Dixon,0.35294117647058826,0.35294117647058826,0.15789473684210525,0.15789473684210525,0.2571428571428571,0.2571428571428571,0.42857142857142855,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.75,0.5,0.47368421052631576,0.5,0.0,0.0,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.2794486215538847,0.1991643454038997,0.8181818181818181,0.8,0.21428571428571427,0.21428571428571427,0.75,0.75,0.9642857142857143,0.9642857142857143,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.25,0.25,0.8,0.8,0.3,0.42857142857142855
Alipate Carlile,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.2631578947368421,0.22857142857142856,0.22857142857142856,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.07142857142857142,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.15789473684210525,0.125,0.25,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.17293233082706766,0.0807799442896936,0.9090909090909091,0.9,0.35714285714285715,0.35714285714285715,0.25,0.25,0.8571428571428571,0.8571428571428571,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.25,0.1,0.1,0.15,0.21428571428571427
Matthew Lobbe,0.0,0.0,0.3684210526315789,0.3684210526315789,0.2,0.2,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.25,0.1,0.10526315789473684,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.11528822055137844,0.016713091922005572,0.8181818181818181,0.8,0.21428571428571427,0.21428571428571427,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.875,0.875,0.3,0.3,0.15,0.21428571428571427
Jake Neade,0.0,0.0,0.3684210526315789,0.3684210526315789,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.21052631578947367,0.1875,0.2,0.21052631578947367,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18421052631578946,0.09331476323119778,1.0,1.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.7261904761904762,0.7261904761904762,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.05,0.07142857142857142
Jack Hombsch,0.17647058823529413,0.17647058823529413,0.15789473684210525,0.15789473684210525,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3157894736842105,0.3125,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.20426065162907267,0.11559888579387187,0.7272727272727273,0.7,0.5,0.5,0.0,0.0,0.8809523809523809,0.8809523809523809,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.375,0.375,0.3,0.3,0.1,0.14285714285714285
Jarman Impey,0.11764705882352941,0.11764705882352941,0.05263157894736842,0.05263157894736842,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.05,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15914786967418545,0.06545961002785515,0.8181818181818181,0.8,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7380952380952381,0.7380952380952381,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15,0.21428571428571427
Matthew White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.13784461152882205,0.04178272980501393,0.9090909090909091,0.9,0.0,0.0,0.25,0.25,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
Jack Steven,1.0,1.0,0.8947368421052632,1.0,0.9714285714285714,1.0,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.8421052631578947,0.8421052631578947,0.75,0.7368421052631579,0.6086956521739131,0.6875,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.36363636363636365,0.375,0.7005012531328321,0.8293768545994066,0.0,0.0,0.21428571428571427,0.2727272727272727,0.25,0.5,0.75,0.3225806451612903,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.4,0.5,1.0,1.0
Sebastian Ross,0.8235294117647058,0.8235294117647058,0.7368421052631579,0.8,0.8,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,1.0,1.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5454545454545454,0.625,0.6917293233082706,0.8189910979228486,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7261904761904762,0.25806451612903225,0,Away,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.6,0.75,0.45,0.42105263157894735
Leigh Montagna,0.8823529411764706,0.8823529411764706,0.631578947368421,0.6666666666666666,0.7714285714285715,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.47368421052631576,0.47368421052631576,0.95,0.9473684210526315,0.6521739130434783,0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2727272727272727,0.25,0.6691729323308271,0.7922848664688428,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.18181818181818182,0.0,0.0,0.8452380952380952,0.5806451612903226,0,Away,0,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.3,0.375,0.6,0.5789473684210527
David Armitage,0.5882352941176471,0.5882352941176471,0.8421052631578947,0.9333333333333333,0.7428571428571429,0.7142857142857143,0.14285714285714285,0.0,0.25,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45,0.42105263157894735,0.6521739130434783,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.25,0.3508771929824561,0.41543026706231456,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.25,0.5,0.7023809523809523,0.1935483870967742,0,Away,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.8571428571428571,0.2,0.25,0.55,0.5263157894736842
Sam Gilbert,0.47058823529411764,0.47058823529411764,0.8947368421052632,1.0,0.7142857142857143,0.6785714285714286,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.631578947368421,0.631578947368421,0.65,0.631578947368421,0.7391304347826086,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5454545454545454,0.625,0.36215538847117795,0.4287833827893175,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.45454545454545453,0.0,0.0,0.7857142857142857,0.41935483870967744,0,Away,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.625,0.7142857142857143,0.5,0.625,0.4,0.3684210526315789
Jack Newnes,0.7058823529411765,0.7058823529411765,0.631578947368421,0.6666666666666666,0.6857142857142857,0.6428571428571429,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.625,0.625,0.07142857142857142,0.07142857142857142,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3157894736842105,0.3157894736842105,0.95,0.9473684210526315,0.6956521739130435,0.8125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.8181818181818182,1.0,0.5977443609022557,0.7077151335311572,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.7272727272727273,0.0,0.0,0.9047619047619048,0.7419354838709677,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.7,0.875,0.4,0.3684210526315789
