Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Archie Perkins,0.45,0.45454545454545453,0.3125,0.2857142857142857,0.43333333333333335,0.46875,0.36363636363636365,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.391304347826087,0.32,0.37037037037037035,0.3081510934393638,0.4152923538230885,0.25,0.25,1.0,1.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5470249520153551,0.44801223241590216,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.68,0.6538461538461539,1,2
Devon Smith,0.3,0.3181818181818182,0.4375,0.38095238095238093,0.4,0.4375,0.2727272727272727,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.3076923076923077,0.38095238095238093,0.43478260869565216,0.2,0.25925925925925924,0.029821073558648114,0.20539730134932538,0.0,0.0,0.5,0.5,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.875,0.8888888888888888,0.4779270633397313,0.3929663608562691,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8133333333333334,0.782051282051282,1,0
Kyle Langford,0.35,0.36363636363636365,0.375,0.3333333333333333,0.4,0.4375,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5833333333333334,0.5384615384615384,0.19047619047619047,0.2608695652173913,0.36,0.4074074074074074,0.4870775347912525,0.5502248875562219,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.3333333333333333,0.3896353166986564,0.32262996941896027,1.0,1.0,0.375,0.375,0.0,0.0,0.5333333333333333,0.5128205128205128,1,0
Jayden Laverde,0.45,0.45454545454545453,0.125,0.14285714285714285,0.3333333333333333,0.375,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4166666666666667,0.38461538461538464,0.23809523809523808,0.30434782608695654,0.44,0.48148148148148145,0.9443339960238569,0.8950524737631185,1.0,1.0,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.2802303262955854,0.23547400611620795,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.9466666666666667,0.9102564102564102,1,0
Peter Wright,0.2,0.22727272727272727,0.25,0.23809523809523808,0.23333333333333334,0.28125,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.4117647058823529,0.175,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.25,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5833333333333334,0.5384615384615384,0.0,0.08695652173913043,0.24,0.2962962962962963,0.5864811133200796,0.6251874062968515,0.25,0.25,1.0,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.6666666666666666,0.32053742802303264,0.26758409785932724,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.7333333333333333,0.7051282051282052,1,0
Matt Guelfi,0.0,0.045454545454545456,0.5,0.42857142857142855,0.23333333333333334,0.28125,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0.38461538461538464,0.047619047619047616,0.13043478260869565,0.28,0.3333333333333333,0.7455268389662029,0.7451274362818591,0.0,0.0,0.0,0.0,0.125,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.05758157389635317,0.0581039755351682,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6410256410256411,1,0
Cale Hooker,0.05,0.09090909090909091,0.375,0.3333333333333333,0.2,0.25,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.14285714285714285,0.058823529411764705,0.025,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6153846153846154,0.047619047619047616,0.13043478260869565,0.08,0.14814814814814814,-0.009940357852882704,0.1754122938530735,0.0,0.0,0.5,0.5,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.6666666666666666,0.0,0.012232415902140673,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7866666666666666,0.7564102564102564,1,0
Martin Gleeson,0.25,0.2727272727272727,0.125,0.14285714285714285,0.2,0.25,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.391304347826087,0.28,0.3333333333333333,0.8846918489065607,0.8500749625187406,0.0,0.0,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.4491362763915547,0.37003058103975534,0.0,0.0,0.125,0.125,0.0,0.0,0.8133333333333334,0.782051282051282,1,0
Anthony M-Tipungwuti,0.05,0.09090909090909091,0.3125,0.2857142857142857,0.16666666666666666,0.21875,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.19047619047619047,0.2608695652173913,0.24,0.2962962962962963,0.8846918489065607,0.8500749625187406,0.25,0.25,0.5,0.5,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.09021113243761997,0.08409785932721713,0.0,0.0,0.0,0.0,1.0,1.0,0.8533333333333334,0.8205128205128205,1,0
Sam Draper,0.1,0.13636363636363635,0.25,0.23809523809523808,0.16666666666666666,0.21875,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.425,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3076923076923077,0.0,0.08695652173913043,0.12,0.18518518518518517,0.2882703777335984,0.40029985007496255,0.0,0.0,0.5,0.5,0.75,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8,0.8,0.375,0.4444444444444444,0.21305182341650672,0.1819571865443425,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6933333333333334,0.6666666666666666,1,0
James Stewart,0.15,0.18181818181818182,0.0625,0.09523809523809523,0.1,0.15625,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.07692307692307693,0.09523809523809523,0.17391304347826086,0.12,0.18518518518518517,0.5864811133200796,0.6251874062968515,0.5,0.5,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07293666026871401,0.07033639143730887,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.84,0.8076923076923077,1,0
Brayden Ham,0.0,0.045454545454545456,0.1875,0.19047619047619047,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.17391304347826086,0.04,0.1111111111111111,0.2286282306163022,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.23032629558541268,0.19571865443425077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Harrison Jones,0.0,0.045454545454545456,0.0625,0.09523809523809523,0.0,0.0625,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.058823529411764705,0.025,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07407407407407407,0.2882703777335984,0.40029985007496255,0.0,0.0,0.5,0.5,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.015355086372360844,0.024464831804281346,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7866666666666666,0.7564102564102564,1,0
Rory Laird,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.9375,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,1.0,0.75,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.85,0.7391304347826086,1.0,0.9259259259259259,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1.0,0.5,0.3333333333333333,0.2599388379204893,0.2599388379204893,0.5,0.5,0.0,0.0,0.0,0.0,0.7662337662337663,0.7692307692307693,0,0
Brodie Smith,1.0,1.0,0.19047619047619047,0.19047619047619047,0.8333333333333334,0.78125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.3333333333333333,0.25,0.75,0.75,1.0,1.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.75,0.6521739130434783,0.8,0.7407407407407407,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.2,0.2,0.2,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,0.8333333333333334,0.625,0.0,0.0,0.6363636363636364,0.6410256410256411,0,0
Paul Seedsman,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.8,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.3333333333333333,0.25,0.5,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,0.8695652173913043,0.64,0.5925925925925926,0.44527736131934037,0.44527736131934037,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.6666666666666666,0.7370030581039755,0.7370030581039755,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6753246753246753,0.6794871794871795,0,0
Ben Keays,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7333333333333333,0.6875,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.8333333333333334,0.625,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.65,0.5652173913043478,0.76,0.7037037037037037,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.5555555555555556,0.21253822629969418,0.21253822629969418,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.0,0.0,0.7532467532467533,0.7564102564102564,0,0
Harry Schoenberg,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.53125,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6153846153846154,0.6153846153846154,0.5,0.43478260869565216,0.44,0.4074074074074074,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.3333333333333333,0.5290519877675841,0.5290519877675841,1.0,1.0,0.0,0.0,0.0,0.0,0.8051948051948052,0.8076923076923077,0,0
Jake Kelly,0.7272727272727273,0.7272727272727273,0.047619047619047616,0.047619047619047616,0.5333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5652173913043478,0.68,0.6296296296296297,0.9100449775112444,0.9100449775112444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3837920489296636,0.3837920489296636,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0,0
Rory Sloane,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.5,0.375,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5384615384615384,0.5384615384615384,0.35,0.30434782608695654,0.48,0.4444444444444444,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.2,0.4,0.4,0.5,0.3333333333333333,0.22324159021406728,0.22324159021406728,0.5,0.5,0.16666666666666666,0.125,1.0,0.3333333333333333,0.8571428571428571,0.8589743589743589,0,0
Billy Frampton,0.4090909090909091,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.4375,0.9166666666666666,0.9166666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.125,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.45,0.391304347826087,0.4,0.37037037037037035,0.4602698650674663,0.4602698650674663,1.0,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.3363914373088685,0.3363914373088685,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.9090909090909091,0.9102564102564102,0,0
Lachlan Sholl,0.22727272727272727,0.22727272727272727,0.38095238095238093,0.38095238095238093,0.4,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.43478260869565216,0.44,0.4074074074074074,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.12691131498470948,0.12691131498470948,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.7402597402597403,0.7435897435897436,0,0
David MacKay,0.36363636363636365,0.36363636363636365,0.19047619047619047,0.19047619047619047,0.36666666666666664,0.34375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.125,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.45,0.391304347826087,0.44,0.4074074074074074,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25840978593272174,0.25840978593272174,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6883116883116883,0.6923076923076923,0,0
