Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Grimes,0.3333333333333333,0.2857142857142857,0.5454545454545454,0.375,0.42857142857142855,0.4444444444444444,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.09090909090909091,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.7058823529411765,0.631578947368421,0.47619047619047616,0.47619047619047616,0.8362892223738063,0.7358943577430972,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2504145936981758,0.1111111111111111,0.1111111111111111,0.2,0.13333333333333333,0.0,0.0,0.7647058823529411,0.8681318681318682,1,0
Jason Castagna,0.5555555555555556,0.47619047619047616,0.18181818181818182,0.125,0.42857142857142855,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.42105263157894735,0.2857142857142857,0.2857142857142857,0.4542974079126876,0.3997599039615846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6185770750988142,0.5406301824212272,1.0,1.0,0.2,0.13333333333333333,1.0,0.3333333333333333,0.7843137254901961,0.8791208791208791,1,0
Shai Bolton,0.5,0.42857142857142855,0.2727272727272727,0.1875,0.42857142857142855,0.4444444444444444,0.125,0.2222222222222222,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.8,0.8,0.8,0.2,0.09090909090909091,0.0,0.0,1.0,1.0,0.5,0.5,0.47058823529411764,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.645293315143247,0.5678271308523409,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5968379446640316,0.5223880597014925,0.6666666666666666,0.6666666666666666,0.2,0.13333333333333333,0.0,0.0,0.5098039215686274,0.7252747252747253,1,0
Marlion Pickett,0.1111111111111111,0.09523809523809523,0.6363636363636364,0.4375,0.2857142857142857,0.3333333333333333,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.75,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.35294117647058826,0.3157894736842105,0.23809523809523808,0.23809523809523808,0.5088676671214188,0.44777911164465783,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.34189723320158105,0.30845771144278605,0.2222222222222222,0.2222222222222222,0.2,0.13333333333333333,0.0,0.0,0.43137254901960786,0.6813186813186813,1,0
Derek E-Smith,0.16666666666666666,0.14285714285714285,0.45454545454545453,0.3125,0.23809523809523808,0.2962962962962963,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.17647058823529413,0.15789473684210525,0.38095238095238093,0.38095238095238093,1.0,0.879951980792317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.22529644268774704,0.21061359867330018,0.2222222222222222,0.2222222222222222,0.7,0.4666666666666667,0.0,0.0,0.37254901960784315,0.6483516483516484,1,0
Jack Riewoldt,0.2777777777777778,0.23809523809523808,0.18181818181818182,0.125,0.19047619047619047,0.25925925925925924,0.375,0.4444444444444444,1.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.23529411764705882,0.21052631578947367,0.19047619047619047,0.19047619047619047,0.5225102319236016,0.45978391356542614,1.0,1.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.30632411067193677,0.27860696517412936,0.4444444444444444,0.4444444444444444,0.1,0.06666666666666667,1.0,0.3333333333333333,0.8235294117647058,0.9010989010989011,1,0
Ivan Soldo,0.0,0.0,0.5454545454545454,0.375,0.14285714285714285,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333334,0.5833333333333334,0.11764705882352941,0.10526315789473684,0.2857142857142857,0.2857142857142857,0.9590723055934516,0.843937575030012,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.5,0.5,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.02155887230514096,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.21568627450980393,0.5604395604395604,1,0
Mabior Chol,0.2222222222222222,0.19047619047619047,0.09090909090909091,0.0625,0.09523809523809523,0.18518518518518517,0.125,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.2,0.4,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.15789473684210525,0.19047619047619047,0.19047619047619047,0.7407912687585266,0.6518607442977191,0.5,0.5,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.28063241106719367,0.2570480928689884,0.1111111111111111,0.1111111111111111,0.1,0.06666666666666667,0.0,0.0,0.0,0.43956043956043955,1,0
Daniel Rioli,0.1111111111111111,0.09523809523809523,0.18181818181818182,0.125,0.047619047619047616,0.14814814814814814,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.17647058823529413,0.15789473684210525,0.0,0.0,-0.009549795361527958,-0.008403361344537806,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786561264822134,0.17081260364842454,0.4444444444444444,0.4444444444444444,0.2,0.13333333333333333,0.0,0.0,0.7058823529411765,0.8351648351648352,1,0
Noah Balta,0.05555555555555555,0.047619047619047616,0.2727272727272727,0.1875,0.047619047619047616,0.14814814814814814,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3157894736842105,0.19047619047619047,0.19047619047619047,0.9045020463847203,0.7959183673469388,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612648221343872,0.15257048092868988,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,1.0,1.0,1,0
Jake Aarts,0.1111111111111111,0.09523809523809523,0.18181818181818182,0.125,0.047619047619047616,0.14814814814814814,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.29411764705882354,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.6725784447476125,0.5918367346938775,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18972332015810275,0.18076285240464346,0.4444444444444444,0.4444444444444444,0.1,0.06666666666666667,1.0,0.3333333333333333,0.5686274509803921,0.7582417582417582,1,0
Tom Lynch,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.125,0.2222222222222222,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09523809523809523,0.09523809523809523,0.5907230559345157,0.5198079231692677,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2450592885375494,0.22719734660033167,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8235294117647058,0.9010989010989011,1,0
Callum Mills,1.0,1.0,0.375,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5,0.5,0.8888888888888888,0.75,1.0,1.0,1.0,1.0,0.6251874062968515,0.6998799519807923,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,0.8490878938640133,0.8490878938640133,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.9887640449438202,0.967032967032967,0,2
Jake Lloyd,0.8095238095238095,0.8095238095238095,0.3125,0.3125,0.8148148148148148,0.8148148148148148,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.631578947368421,0.75,0.7619047619047619,0.5502248875562219,0.6398559423769508,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.8888888888888888,0.4,0.4,0.0,0.0,0.8426966292134831,0.8241758241758241,0,0
Ryan Clarke,0.23809523809523808,0.23809523809523808,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.4,0.4,0.6,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.47526236881559225,0.5798319327731092,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.18407960199004975,0.18407960199004975,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8876404494382022,0.8681318681318682,0,0
Harry Cunningham,0.5238095238095238,0.5238095238095238,0.3125,0.3125,0.5925925925925926,0.5925925925925926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.8,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.631578947368421,0.7,0.7142857142857143,0.8200899550224887,0.8559423769507803,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6135986733001658,0.6135986733001658,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8876404494382022,0.8681318681318682,0,0
Oliver Florent,0.23809523809523808,0.23809523809523808,0.625,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.4,0.4,0.6,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6842105263157895,0.55,0.5714285714285714,0.6401799100449775,0.7118847539015606,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.25,0.25,0.75,0.5,0.3781094527363184,0.3781094527363184,0.25,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8089887640449438,0.7912087912087912,0,0
Dane Rampe,0.38095238095238093,0.38095238095238093,0.375,0.375,0.5185185185185185,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2,0.2,0.4,0.4,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,1.0,0.6666666666666666,0.5833333333333334,0.3888888888888889,0.42105263157894735,0.65,0.6666666666666666,0.8950524737631185,0.9159663865546218,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.3814262023217247,0.3814262023217247,0.125,0.1111111111111111,0.4,0.4,0.0,0.0,1.0,0.978021978021978,0,0
Isaac Heeney,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5185185185185185,0.5185185185185185,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.2777777777777778,0.3157894736842105,0.5,0.5238095238095238,0.6251874062968515,0.6998799519807923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3150912106135987,0.3150912106135987,0.375,0.3333333333333333,0.2,0.2,0.0,0.0,0.8314606741573034,0.8131868131868132,0,0
George Hewett,0.19047619047619047,0.19047619047619047,0.5625,0.5625,0.48148148148148145,0.48148148148148145,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,1.0,1.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.4444444444444444,0.47368421052631576,0.55,0.5714285714285714,0.790104947526237,0.8319327731092437,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,1.0,1.0,0.25,0.16666666666666666,0.3150912106135987,0.3150912106135987,0.375,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8539325842696629,0.8351648351648352,0,0
James Rowbottom,0.3333333333333333,0.3333333333333333,0.375,0.375,0.48148148148148145,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.4,0.4,0.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4166666666666667,0.4444444444444444,0.47368421052631576,0.45,0.47619047619047616,0.5952023988005997,0.6758703481392557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.16666666666666666,0.24378109452736318,0.24378109452736318,0.375,0.3333333333333333,0.2,0.2,0.0,0.0,0.8426966292134831,0.8241758241758241,0,0
Jordan Dawson,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.6,0.6,0.6,0.6,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5,0.5,0.7777777777777778,0.6666666666666666,0.16666666666666666,0.21052631578947367,0.25,0.2857142857142857,0.29535232383808097,0.43577430972388953,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.37976782752902155,0.37976782752902155,0.625,0.5555555555555556,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.8651685393258427,0.8461538461538461,0,0
Will Hayward,0.2857142857142857,0.2857142857142857,0.3125,0.3125,0.4074074074074074,0.4074074074074074,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.25,0.5,0.5263157894736842,0.45,0.47619047619047616,0.7601199400299851,0.8079231692677071,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470978441127695,0.2470978441127695,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8651685393258427,0.8461538461538461,0,0
