Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shane Biggs,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.4090909090909091,0.4444444444444444,0.4642857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6842105263157895,0.6842105263157895,0.5263157894736842,0.5714285714285714,0.56,0.56,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,0.3115942028985507,0.3624161073825503,0.75,0.5,0.375,0.25,0.5,0.5,0.4230769230769231,0.4857142857142857,1,0
Toby McLean,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.22727272727272727,0.4074074074074074,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.2,0.2,1.0,0.6666666666666666,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5263157894736842,0.5263157894736842,0.2631578947368421,0.3333333333333333,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3492753623188406,0.39731543624161075,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.17142857142857143,1,0
Jed Adcock,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.3181818181818182,0.37037037037037035,0.39285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.5238095238095238,0.64,0.64,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.24492753623188407,0.3006711409395973,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.7307692307692307,0.7142857142857143,1,0
Jake Stringer,0.5238095238095238,0.5238095238095238,0.0,0.045454545454545456,0.3333333333333333,0.35714285714285715,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5263157894736842,0.5263157894736842,0.3684210526315789,0.42857142857142855,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.5454545454545454,0.45652173913043476,0.4966442953020134,0.75,0.5,0.0,0.0,0.5,0.5,0.6153846153846154,0.6285714285714286,1,0
Bailey Dale,0.19047619047619047,0.19047619047619047,0.35294117647058826,0.3181818181818182,0.2962962962962963,0.32142857142857145,0.5454545454545454,0.5454545454545454,0.2,0.2,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5789473684210527,0.5789473684210527,0.3684210526315789,0.42857142857142855,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.06086956521739131,0.13020134228187918,0.5,0.3333333333333333,0.125,0.08333333333333333,0.5,0.5,0.07692307692307693,0.22857142857142856,1,0
Jack Redpath,0.42857142857142855,0.42857142857142855,0.0,0.045454545454545456,0.25925925925925924,0.2857142857142857,1.0,1.0,0.6,0.6,0.5,0.3333333333333333,0.05555555555555555,0.10526315789473684,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.125,0.125,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.2857142857142857,0.28,0.28,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.6363636363636364,0.6363636363636364,0.06811594202898551,0.13691275167785236,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5428571428571428,1,0
Bailey Williams,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.22727272727272727,0.25925925925925924,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.42857142857142855,0.7,0.7,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,0.3159420289855073,0.36644295302013424,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4,1,0
Dale Morris,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.2727272727272727,0.2222222222222222,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.47619047619047616,1.0,1.0,0.4,0.4,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.12028985507246377,0.18523489932885906,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.9142857142857143,1,0
Easton Wood,0.2857142857142857,0.2857142857142857,0.11764705882352941,0.13636363636363635,0.2222222222222222,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.0,0.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.125,0.125,0.8,0.6666666666666666,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.3333333333333333,0.52,0.52,0.4,0.4,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.39420289855072466,0.4389261744966443,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.6923076923076923,0.6857142857142857,1,0
Tory Dickson,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.13636363636363635,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.16666666666666666,0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.15789473684210525,0.15789473684210525,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.12028985507246377,0.18523489932885906,0.25,0.16666666666666666,0.25,0.16666666666666666,1.0,1.0,0.6153846153846154,0.6285714285714286,1,0
Jordan Roughead,0.19047619047619047,0.19047619047619047,0.0,0.045454545454545456,0.07407407407407407,0.10714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.058823529411764705,0.047619047619047616,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.375,0.2,0.16666666666666666,0.1,0.1,1.0,1.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.14285714285714285,0.32,0.32,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.21304347826086956,0.27114093959731544,1.0,0.6666666666666666,0.125,0.08333333333333333,0.5,0.5,0.46153846153846156,0.5142857142857142,1,0
Tom Campbell,0.0,0.0,0.11764705882352941,0.13636363636363635,0.0,0.03571428571428571,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,1.0,0.8095238095238095,1.0,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.14285714285714285,0.7,0.7,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0738255033557047,0.25,0.16666666666666666,0.125,0.08333333333333333,0.5,0.5,0.5769230769230769,0.6,1,0
Fletcher Roberts,0.047619047619047616,0.047619047619047616,0.058823529411764705,0.09090909090909091,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.09523809523809523,0.42,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0391304347826087,0.11006711409395974,0.25,0.16666666666666666,0.375,0.25,0.0,0.0,0.6153846153846154,0.6285714285714286,1,0
