Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rhys Mathieson,0.42857142857142855,0.29411764705882354,0.6470588235294118,0.6666666666666666,0.5428571428571428,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.625,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6,0.45454545454545453,0.3888888888888889,0.38461538461538464,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.45454545454545453,0.2495511669658887,0.18235294117647058,0.16666666666666663,0.16666666666666663,0.4444444444444444,0.5,0.0,0.0,0.6707317073170732,0.1111111111111111,1,Home,0,0.3,0.3,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.5,0.9,0.8888888888888888
Marco Paparone,0.7619047619047619,0.7058823529411765,0.17647058823529413,0.0,0.5142857142857142,0.39285714285714285,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.7727272727272727,0.7777777777777778,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.49371633752244165,0.44901960784313727,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.8292682926829268,0.5925925925925926,1,Home,0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2,0.1111111111111111
Tom Cutler,0.6666666666666666,0.5882352941176471,0.29411764705882354,0.16666666666666666,0.5142857142857142,0.39285714285714285,0.9090909090909091,0.9090909090909091,0.75,0.75,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.8,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.7727272727272727,0.7777777777777778,0.6153846153846154,0.5833333333333334,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.9371633752244165,0.9333333333333333,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.7073170731707317,0.2222222222222222,1,Home,0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.5833333333333334,0.2,0.1111111111111111
Harris Andrews,0.47619047619047616,0.35294117647058826,0.5294117647058824,0.5,0.5142857142857142,0.39285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.6363636363636364,0.6111111111111112,0.6153846153846154,0.5833333333333334,0.6666666666666666,1.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.2621184919210054,0.19607843137254902,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.875,0.0,0.0,0.9634146341463414,1.0,1,Home,0,0.9,0.9,1.0,1.0,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.4166666666666667,0.2,0.1111111111111111
Darcy Gardiner,0.5238095238095238,0.4117647058823529,0.35294117647058826,0.25,0.45714285714285713,0.32142857142857145,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.8,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5909090909090909,0.5555555555555556,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.38420107719928187,0.32941176470588235,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.75,0.0,0.0,0.8902439024390244,0.7777777777777778,1,Home,0,0.9,0.9,0.8181818181818182,0.8181818181818182,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.4166666666666667,0.3,0.2222222222222222
Ryan Bastinac,0.2857142857142857,0.11764705882352941,0.5882352941176471,0.5833333333333334,0.42857142857142855,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5,0.4444444444444444,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.2727272727272727,0.26929982046678635,0.20392156862745098,1.0,1.0,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.8536585365853658,0.6666666666666666,1,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3076923076923077,0.25,0.2,0.1111111111111111
Hugh McCluggage,0.42857142857142855,0.29411764705882354,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.875,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3888888888888889,0.4230769230769231,0.375,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.4578096947935368,0.40980392156862744,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8536585365853658,0.6666666666666666,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.4166666666666667,0.4,0.3333333333333333
Jarrod Berry,0.38095238095238093,0.23529411764705882,0.4117647058823529,0.3333333333333333,0.4,0.25,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2,0.2,0.625,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.45454545454545453,0.3888888888888889,0.46153846153846156,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8461538461538461,0.8181818181818182,0.3518850987432675,0.29411764705882354,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.6341463414634146,0.0,1,Home,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.75,0.2,0.1111111111111111
Daniel McStay,0.38095238095238093,0.23529411764705882,0.35294117647058826,0.25,0.37142857142857144,0.21428571428571427,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.875,0.8,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.45454545454545453,0.3888888888888889,0.34615384615384615,0.2916666666666667,0.0,0.0,0.0,0.0,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.09090909090909091,0.2980251346499102,0.23529411764705882,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,0.8048780487804879,0.5185185185185185,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.4,0.3333333333333333
Archie Smith,0.19047619047619047,0.0,0.5294117647058824,0.5,0.34285714285714286,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.46153846153846156,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2,0.2,0.625,0.4,0.16666666666666666,0.25,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.18181818181818182,0.05555555555555555,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.0,0.21543985637342908,0.1450980392156863,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8536585365853658,0.6666666666666666,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0,0.6,0.5555555555555556
Ryan Harwood,0.23809523809523808,0.058823529411764705,0.35294117647058826,0.25,0.2857142857142857,0.10714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.2727272727272727,0.16666666666666666,0.34615384615384615,0.2916666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.08258527827648116,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.6585365853658537,0.07407407407407407,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.25,0.1,0.0
Eric Hipwood,0.23809523809523808,0.058823529411764705,0.17647058823529413,0.0,0.2,0.0,0.18181818181818182,0.18181818181818182,0.25,0.25,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.13636363636363635,0.0,0.07692307692307693,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.1741472172351885,0.1,0.0,0.0,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.8170731707317073,0.5555555555555556,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.16666666666666666,0.5,0.4444444444444444
Lachie Neale,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8857142857142857,1.0,0.5454545454545454,0.6,0.25,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9,1.0,0.375,0.375,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.9333333333333333,1.0,0.8181818181818182,0.8181818181818182,0.9615384615384616,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.42857142857142855,1.0,0.8571428571428571,1.0,0.5384615384615384,1.0,0.651705565529623,0.651705565529623,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8048780487804879,0.8048780487804879,0,Away,0,0.5,0.5,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5384615384615384,1.0,0.6,0.6666666666666666
David Mundy,0.6190476190476191,0.6190476190476191,0.7647058823529411,0.7647058823529411,0.7142857142857143,0.8064516129032258,0.45454545454545453,0.5,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.5,1.0,1.0,1.0,0.4,0.4444444444444444,0.875,0.875,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.8,0.8571428571428571,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.72,0.0,0.0,0.3333333333333333,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.42857142857142855,1.0,0.14285714285714285,0.16666666666666666,0.46153846153846156,0.8571428571428571,0.5816876122082585,0.5816876122082585,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.8414634146341463,0.8414634146341463,0,Away,0,0.5,0.5,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.7,0.7777777777777778
Bradley Hill,1.0,1.0,0.17647058823529413,0.17647058823529413,0.6571428571428571,0.7419354838709677,0.6363636363636364,0.7,0.5,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1111111111111111,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,0.7307692307692307,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5384615384615384,1.0,0.9192100538599641,0.9192100538599641,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8536585365853658,0.8536585365853658,0,Away,0,0.7,0.7,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.5,0.5384615384615384,1.0,0.4,0.4444444444444444
Michael Walters,0.8571428571428571,0.8571428571428571,0.17647058823529413,0.17647058823529413,0.5714285714285714,0.6451612903225806,0.9090909090909091,1.0,0.25,0.5,0.5,1.0,0.5,0.5714285714285714,0.0,0.0,0.25,0.5,1.0,1.0,0.2,0.2222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,0.5,0.3333333333333333,0.35714285714285715,0.7272727272727273,0.7272727272727273,0.46153846153846156,0.48,0.0,0.0,0.3333333333333333,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5384615384615384,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.9634146341463414,0.9634146341463414,0,Away,0,1.0,1.0,0.8181818181818182,1.0,0.42857142857142855,0.5,0.46153846153846156,0.8571428571428571,0.8,0.8888888888888888
Lee Spurr,0.6190476190476191,0.6190476190476191,0.47058823529411764,0.47058823529411764,0.5714285714285714,0.6451612903225806,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1111111111111111,0.625,0.625,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.35714285714285715,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.64,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.4614003590664273,0.4614003590664273,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.5,0.45454545454545453,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.4,0.4444444444444444
