Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Easton Wood,0.5,0.4,0.5,0.4375,0.5714285714285714,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5,0.35294117647058826,0.3,0.5333333333333333,0.32,0.3468468468468468,0.37229437229437234,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3185840707964602,0.2782608695652174,0.5,0.2857142857142857,0.8571428571428571,0.5,0.0,0.0,0.5,0.5333333333333333,0,0
Mitchell Wallis,0.3333333333333333,0.26666666666666666,0.5,0.4375,0.47619047619047616,0.37037037037037035,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.42857142857142855,0.35294117647058826,0.3,0.5333333333333333,0.32,0.6171171171171171,0.6320346320346321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.11209439528023599,0.12608695652173912,0.75,0.42857142857142855,0.42857142857142855,0.25,0.0,0.0,0.39285714285714285,0.43333333333333335,0,0
Matthew Suckling,0.5833333333333334,0.4666666666666667,0.21428571428571427,0.1875,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.5882352941176471,0.5,0.4666666666666667,0.28,0.5720720720720721,0.5887445887445888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5811209439528023,0.4717391304347826,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3,0,0
Ryan Gardner,0.5833333333333334,0.4666666666666667,0.21428571428571427,0.1875,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.45,0.3333333333333333,0.2,0.16666666666666663,0.1991341991341992,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.1282608695652174,0.5,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.0,0.0,1.0,1.0,0,0
Timothy English,0.6666666666666666,0.5333333333333333,0.07142857142857142,0.0625,0.38095238095238093,0.2962962962962963,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.2972972972972973,0.0,0.0,0.25,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.36363636363636365,0.2857142857142857,0.29411764705882354,0.25,0.3333333333333333,0.2,0.3243243243243243,0.3506493506493507,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.2222222222222222,0.35398230088495575,0.30434782608695654,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.32142857142857145,0.36666666666666664,0,0
Zaine Cordy,0.6666666666666666,0.5333333333333333,0.0,0.0,0.3333333333333333,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.17647058823529413,0.15,0.4,0.24,0.7297297297297297,0.7402597402597403,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.7787610619469026,0.6173913043478261,0.25,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8928571428571429,0.9,0,0
Sam Lloyd,0.4166666666666667,0.3333333333333333,0.14285714285714285,0.125,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.18181818181818182,0.14285714285714285,0.29411764705882354,0.25,0.26666666666666666,0.16,0.4369369369369369,0.45887445887445893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3008849557522124,0.26521739130434785,0.75,0.42857142857142855,0.0,0.0,1.0,0.5,0.5,0.5333333333333333,0,0
Josh Bruce,0.08333333333333333,0.06666666666666667,0.2857142857142857,0.25,0.19047619047619047,0.14814814814814814,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.05405405405405406,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.17647058823529413,0.15,0.13333333333333333,0.08,0.2342342342342342,0.2640692640692641,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.0,1.0,0.16666666666666666,0.25,0.16666666666666666,0.4,0.2222222222222222,0.1976401179941003,0.1891304347826087,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.7666666666666667,0,0
Bailey Dale,0.0,0.0,0.35714285714285715,0.3125,0.19047619047619047,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.17647058823529413,0.15,0.13333333333333333,0.08,0.2342342342342342,0.2640692640692641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.043478260869565216,0.75,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.0,0.0,0.25,0.3,0,0
Lewis Young,0.16666666666666666,0.13333333333333333,0.07142857142857142,0.0625,0.09523809523809523,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.17647058823529413,0.15,0.06666666666666667,0.04,0.4369369369369369,0.45887445887445893,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.09734513274336283,0.11521739130434783,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0,0
Ben Cavarra,0.08333333333333333,0.06666666666666667,0.07142857142857142,0.0625,0.047619047619047616,0.037037037037037035,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.2342342342342342,0.2640692640692641,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.2222222222222222,0.3303834808259587,0.28695652173913044,0.0,0.0,0.14285714285714285,0.08333333333333333,1.0,0.5,0.10714285714285714,0.16666666666666666,0,0
Aaron Naughton,0.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.07142857142857142,0.058823529411764705,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.1282608695652174,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.4666666666666667,0,0
Christopher Mayne,0.7857142857142857,0.8,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.42857142857142855,0.25,0.2,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9444444444444444,0.95,1.0,1.0,0.8484848484848485,0.8484848484848485,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4260869565217391,0.4260869565217391,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6,0.6,1,0
Steele Sidebottom,0.6428571428571429,0.6666666666666666,0.9333333333333333,0.9375,0.875,0.8888888888888888,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6818181818181818,0.72,0.48051948051948057,0.48051948051948057,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.41739130434782606,0.41739130434782606,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1,1
Taylor Adams,1.0,1.0,0.6,0.625,0.875,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5714285714285714,0.25,0.2,0.5,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.5,0.56,0.1558441558441559,0.1558441558441559,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.558695652173913,0.558695652173913,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6,0.6,1,0
Scott Pendlebury,0.7857142857142857,0.8,0.7333333333333333,0.75,0.8333333333333334,0.8518518518518519,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.2857142857142857,0.25,0.2,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.7777777777777778,0.8,0.5909090909090909,0.64,0.393939393939394,0.393939393939394,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5304347826086957,0.5304347826086957,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,1,0
Jeremy Howe,1.0,1.0,0.5333333333333333,0.5625,0.8333333333333334,0.8518518518518519,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2857142857142857,1.0,0.8,0.25,0.25,0.0,0.0,0.7857142857142857,0.7857142857142857,0.6111111111111112,0.65,0.7727272727272727,0.8,0.7402597402597403,0.7402597402597403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.9666666666666667,0.9666666666666667,1,0
Brodie Grundy,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.6875,0.5833333333333334,0.6296296296296297,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.9285714285714286,0.9285714285714286,0.2777777777777778,0.35,0.2727272727272727,0.36,0.06926406926406932,0.06926406926406932,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.43043478260869567,0.43043478260869567,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,1,3
Brayden Maynard,0.9285714285714286,0.9333333333333333,0.2,0.25,0.5833333333333334,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.14285714285714285,0.75,0.6,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.55,0.5909090909090909,0.64,0.8701298701298701,0.8701298701298701,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.8043478260869565,0.8043478260869565,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.6333333333333333,0.6333333333333333,1,0
John Noble,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.6875,0.5833333333333334,0.6296296296296297,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.7,0.45454545454545453,0.52,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3652173913043478,0.3652173913043478,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,1,0
Will H-Elliott,0.5,0.5333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.48148148148148145,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.36363636363636365,0.44,0.696969696969697,0.696969696969697,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.32608695652173914,0.32608695652173914,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5666666666666667,0.5666666666666667,1,0
Jack Crisp,0.7142857142857143,0.7333333333333333,0.13333333333333333,0.1875,0.4166666666666667,0.48148148148148145,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.2,0.25,0.25,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6,0.3181818181818182,0.4,0.5670995670995671,0.5670995670995671,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8173913043478261,0.8173913043478261,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.4,0.4,1,0
Tyler Brown,0.14285714285714285,0.2,0.6666666666666666,0.6875,0.4166666666666667,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.18181818181818182,0.28,0.13419913419913426,0.13419913419913426,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,1,0
