Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Francis,0.42105263157894735,0.42105263157894735,0.16666666666666666,0.2857142857142857,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.4782608695652174,0.9702479338842975,0.8800599700149925,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6351039260969977,0.6519823788546255,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.5,0
Kyle Langford,0.15789473684210525,0.15789473684210525,0.4166666666666667,0.5,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.23076923076923078,0.5333333333333333,0.5333333333333333,0.21739130434782608,0.21739130434782608,0.34214876033057856,0.3103448275862069,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.06235565819861432,0.10572687224669604,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.5,0.25,0.6470588235294118,0.6923076923076923,0.5,0
James Stewart,0.3684210526315789,0.3684210526315789,0.0,0.14285714285714285,0.25925925925925924,0.25925925925925924,0.4444444444444444,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.4,0.4,0.2608695652173913,0.2608695652173913,0.6066115702479339,0.5502248875562219,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2702078521939954,0.3039647577092511,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5897435897435898,0.5,0
Tom Cutler,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.2857142857142857,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,0.4,0.17391304347826086,0.17391304347826086,0.2760330578512397,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3394919168591224,0.3700440528634361,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2,0.5,0.25,0.4117647058823529,0.48717948717948717,0.5,0
Anthony M-Tipungwuti,0.10526315789473684,0.10526315789473684,0.4166666666666667,0.5,0.25925925925925924,0.25925925925925924,0.0,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.9371900826446281,0.8500749625187406,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.03002309468822171,0.07488986784140969,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.5641025641025641,0.5,0
Dylan Clarke,0.21052631578947367,0.21052631578947367,0.25,0.35714285714285715,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.6066115702479339,0.5502248875562219,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.125,0.125,0.21478060046189376,0.2511013215859031,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,1.0,0.5,0.0,0.1282051282051282,0.5,0
Shaun McKernan,0.21052631578947367,0.21052631578947367,0.08333333333333333,0.21428571428571427,0.18518518518518517,0.18518518518518517,0.4444444444444444,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.1935483870967742,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4166666666666667,0.38461538461538464,0.2,0.2,0.21739130434782608,0.21739130434782608,0.6892561983471075,0.6251874062968515,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.12471131639722864,0.16519823788546256,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.1794871794871795,0.5,0
Conor McKenna,0.2631578947368421,0.2631578947368421,0.0,0.14285714285714285,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.17391304347826086,0.17391304347826086,0.47438016528925625,0.43028485757121443,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5219399538106235,0.5440528634361234,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5882352941176471,0.6410256410256411,0.5,0
Tom Bellchambers,0.21052631578947367,0.21052631578947367,0.0,0.14285714285714285,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.5806451612903226,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.23076923076923078,0.26666666666666666,0.26666666666666666,0.17391304347826086,0.17391304347826086,0.6231404958677687,0.5652173913043479,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.08545034642032333,0.1277533039647577,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.6176470588235294,0.6666666666666666,0.5,0
Brandon Z-Thatcher,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,-0.004958677685950366,-0.004497751124437738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.7058823529411765,0.7435897435897436,0.5,0
