Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bailey Dale,0.7777777777777778,0.7647058823529411,0.4090909090909091,0.47368421052631576,0.7096774193548387,0.7096774193548387,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.7,0.5,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,0.35,0.35,0.6818181818181818,0.7,0.5833333333333334,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.7193877551020408,0.7027027027027027,0.33333333333333337,0.25,0.8,0.8,0.0,0.0,0.775,0.775,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.9,0.9
Taylor Duryea,0.6666666666666666,0.6470588235294118,0.36363636363636365,0.42105263157894735,0.6129032258064516,0.6129032258064516,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7,0.5,0.5714285714285714,0.6666666666666666,0.75,0.75,0.5,0.5,0.3,0.3,0.6363636363636364,0.65,0.75,0.7391304347826086,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.48299319727891155,0.45225225225225224,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.7625,0.7625,1,Away,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.2,0.2
Zaine Cordy,0.7222222222222222,0.7058823529411765,0.2727272727272727,0.3157894736842105,0.5806451612903226,0.5806451612903226,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.7,0.5,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,0.4,0.4,0.5,0.5,0.625,0.6086956521739131,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.3707482993197279,0.3333333333333333,0.6666666666666667,0.625,0.7,0.7,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.14285714285714285,0.0,0.4,0.4
Hayden Crozier,0.6666666666666666,0.6470588235294118,0.2727272727272727,0.3157894736842105,0.5483870967741935,0.5483870967741935,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.8571428571428571,1.0,0.5,0.5,1.0,1.0,0.35,0.35,0.4090909090909091,0.4,0.5833333333333334,0.5652173913043478,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.5595238095238095,0.5333333333333333,0.6666666666666667,0.625,0.8,0.8,0.0,0.0,0.4875,0.4875,1,Away,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.4,0.4
Bailey Williams,0.5555555555555556,0.5294117647058824,0.36363636363636365,0.42105263157894735,0.5483870967741935,0.5483870967741935,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.05,0.05,0.7727272727272727,0.8,0.6666666666666666,0.6521739130434783,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.40476190476190477,0.36936936936936937,0.5555555555555556,0.5,0.4,0.4,0.0,0.0,0.75,0.75,1,Away,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.2,0.2
Lachlan McNeil,0.5555555555555556,0.5294117647058824,0.18181818181818182,0.21052631578947367,0.41935483870967744,0.41935483870967744,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.2,0.45454545454545453,0.45,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.4370748299319728,0.4036036036036036,0.33333333333333337,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.725,0.725,1,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.8,0.8
Roarke Smith,0.2777777777777778,0.23529411764705882,0.36363636363636365,0.42105263157894735,0.3870967741935484,0.3870967741935484,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.05,0.05,0.5454545454545454,0.55,0.4583333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.2891156462585034,0.24684684684684685,1.0,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7375,0.7375,1,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.625,0.8333333333333334,0.5714285714285714,0.5,0.2,0.2
Jason Johannisen,0.4444444444444444,0.4117647058823529,0.18181818181818182,0.21052631578947367,0.3548387096774194,0.3548387096774194,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.7,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.2,0.2,0.36363636363636365,0.35,0.4166666666666667,0.391304347826087,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5850340136054422,0.5603603603603604,0.6666666666666667,0.625,0.1,0.1,0.3333333333333333,0.3333333333333333,0.675,0.675,1,Away,0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.375,0.5,0.7142857142857143,0.6666666666666666,0.2,0.2
Alex Keath,0.3333333333333333,0.29411764705882354,0.2727272727272727,0.3157894736842105,0.3548387096774194,0.3548387096774194,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.25,0.25,0.36363636363636365,0.35,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.07027027027027027,0.6666666666666667,0.625,0.6,0.6,0.0,0.0,1.0,1.0,1,Away,0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.14285714285714285,0.0,0.4,0.4
Anthony Scott,0.2222222222222222,0.17647058823529413,0.36363636363636365,0.42105263157894735,0.3548387096774194,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.3181818181818182,0.3,0.4583333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.25510204081632654,0.21081081081081082,1.0,1.0,0.2,0.2,0.0,0.0,0.7625,0.7625,1,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.1,0.1
Cody Weightman,0.5,0.47058823529411764,0.13636363636363635,0.15789473684210525,0.3548387096774194,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.35,0.35,0.22727272727272727,0.2,0.25,0.21739130434782608,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.3469387755102041,0.3081081081081081,0.5555555555555556,0.5,0.2,0.2,1.0,1.0,0.6875,0.6875,1,Away,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.6,0.6
Patrick Lipinski,0.2777777777777778,0.23529411764705882,0.2727272727272727,0.3157894736842105,0.3225806451612903,0.3225806451612903,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4583333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.3078231292517007,0.26666666666666666,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.6875,0.6875,1,Away,0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0
Aaron Naughton,0.5555555555555556,0.5294117647058824,0.045454545454545456,0.05263157894736842,0.3225806451612903,0.3225806451612903,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.8,0.6666666666666667,0.0,0.0,0.75,0.75,1.0,1.0,0.45,0.45,0.18181818181818182,0.15,0.3333333333333333,0.30434782608695654,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.35374149659863946,0.3153153153153153,0.6666666666666667,0.625,0.1,0.1,0.3333333333333333,0.3333333333333333,0.85,0.85,1,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.16666666666666666,0.5714285714285714,0.5,0.3,0.3
Jordon Sweet,0.2777777777777778,0.23529411764705882,0.18181818181818182,0.21052631578947367,0.25806451612903225,0.25806451612903225,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.5,0.4864864864864865,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.3,0.18181818181818182,0.15,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,,,0.2,0.2,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.3520408163265306,0.31351351351351353,0.7777777777777778,0.75,0.1,0.1,0.3333333333333333,0.3333333333333333,0.725,0.725,1,Away,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1,0.1
Josh Bruce,0.3333333333333333,0.29411764705882354,0.09090909090909091,0.10526315789473684,0.22580645161290322,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.375,0.5,0.13513513513513514,0.2777777777777778,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.5,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.13636363636363635,0.1,0.25,0.21739130434782608,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.2891156462585034,0.24684684684684685,0.6666666666666667,0.625,0.1,0.1,0.0,0.0,0.7875,0.7875,1,Away,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.5,0.2857142857142857,0.16666666666666666,0.2,0.2
Mitchell Hannan,0.16666666666666666,0.11764705882352941,0.13636363636363635,0.15789473684210525,0.16129032258064516,0.16129032258064516,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.25,0.25,0.045454545454545456,0.0,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05612244897959184,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.7625,0.7625,1,Away,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.375,0.5,0.14285714285714285,0.0,0.2,0.2
Easton Wood,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.06462585034013606,0.009009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
